Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
AsciiDoc,subprojects/docs/src/docs/userguide/dep-man/01-core-dependency-management/dependency_verification.adoc,dependency_verification.adoc,958,701,0,257,0,47374,479
Kotlin,subprojects/build-cache-packaging/build-cache-packaging.gradle.kts,build-cache-packaging.gradle.kts,50,27,15,8,0,1745,39
Java,subprojects/core/src/main/java/org/gradle/api/internal/file/archive/ZipFileTree.java,ZipFileTree.java,205,164,18,23,14,7216,143
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/writer/WriteDependencyVerificationFile.java,WriteDependencyVerificationFile.java,534,468,20,46,63,25577,373
Java,subprojects/core/src/main/java/org/gradle/execution/plan/TaskNode.java,TaskNode.java,150,103,22,25,8,4954,94
Java,subprojects/core/src/main/java/org/gradle/api/internal/file/archive/TarFileTree.java,TarFileTree.java,241,198,15,28,17,8371,159
Groovy,subprojects/build-cache-packaging/src/test/groovy/org/gradle/caching/internal/packaging/impl/TarBuildCacheEntryPackerTest.groovy,TarBuildCacheEntryPackerTest.groovy,313,252,15,46,14,10870,175
Java,subprojects/build-cache-packaging/src/main/java/org/gradle/caching/internal/packaging/impl/TarBuildCacheEntryPacker.java,TarBuildCacheEntryPacker.java,451,379,21,51,39,19769,312
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/StartParameterResolutionOverride.java,StartParameterResolutionOverride.java,279,227,15,37,16,13384,172
Java,subprojects/base-services/src/main/java/org/gradle/internal/resources/ResourceDeadlockException.java,ResourceDeadlockException.java,35,12,18,5,0,1134,26
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/modulecache/ResolvedArtifactCaches.java,ResolvedArtifactCaches.java,80,45,22,13,3,3573,60
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/ResolveIvyFactory.java,ResolveIvyFactory.java,242,192,18,32,7,14248,173
Java,subprojects/security/src/main/java/org/gradle/plugins/signing/signatory/pgp/PgpSignatory.java,PgpSignatory.java,122,84,24,14,1,4676,87
Groovy,subprojects/dependency-management/src/test/groovy/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/writer/PgpKeyGrouperTest.groovy,PgpKeyGrouperTest.groovy,191,148,15,28,17,7909,116
Java,subprojects/core/src/main/java/org/gradle/execution/plan/Node.java,Node.java,305,196,53,56,43,9745,172
Groovy,subprojects/process-services/src/test/groovy/org/gradle/process/internal/health/memory/MemInfoOsMemoryInfoTest.groovy,MemInfoOsMemoryInfoTest.groovy,143,119,15,9,6,4238,113
Java,subprojects/process-services/src/main/java/org/gradle/process/internal/health/memory/MemInfoOsMemoryInfo.java,MemInfoOsMemoryInfo.java,155,102,31,22,29,5684,112
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/DependencyVerifyingModuleComponentRepository.java,DependencyVerifyingModuleComponentRepository.java,271,218,19,34,22,13865,186
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/verifier/DependencyVerifierBuilder.java,DependencyVerifierBuilder.java,253,196,20,37,18,10949,174
Groovy,subprojects/dependency-management/src/test/groovy/org/gradle/api/internal/artifacts/verification/serializer/DependencyVerificationsXmlWriterTest.groovy,DependencyVerificationsXmlWriterTest.groovy,383,359,15,9,4,13191,186
Groovy,subprojects/dependency-management/src/test/groovy/org/gradle/api/internal/artifacts/verification/serializer/DependencyVerificationsXmlReaderTest.groovy,DependencyVerificationsXmlReaderTest.groovy,387,339,15,33,107,13761,245
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/serializer/DependencyVerificationsXmlReader.java,DependencyVerificationsXmlReader.java,397,351,15,31,35,18292,275
Groovy,subprojects/dependency-management/src/integTest/groovy/org/gradle/integtests/resolve/verification/DependencyVerificationSignatureCheckIntegTest.groovy,DependencyVerificationSignatureCheckIntegTest.groovy,1171,985,28,158,10,44066,213
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/verifier/DependencyVerificationConfiguration.java,DependencyVerificationConfiguration.java,201,155,15,31,36,6680,119
Groovy,subprojects/core/src/test/groovy/org/gradle/internal/resource/local/DefaultPathKeyFileStoreTest.groovy,DefaultPathKeyFileStoreTest.groovy,224,174,15,35,27,6393,125
Java,subprojects/core/src/main/java/org/gradle/internal/resource/local/DefaultPathKeyFileStore.java,DefaultPathKeyFileStore.java,215,152,35,28,10,7830,145
Java,subprojects/process-services/src/main/java/org/gradle/process/internal/health/memory/DefaultOsMemoryInfo.java,DefaultOsMemoryInfo.java,39,19,15,5,4,1300,32
Groovy,subprojects/core/src/test/groovy/org/gradle/execution/plan/DefaultExecutionPlanTest.groovy,DefaultExecutionPlanTest.groovy,934,719,21,194,40,27548,352
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/ChecksumAndSignatureVerificationOverride.java,ChecksumAndSignatureVerificationOverride.java,397,346,18,33,40,19485,291
Groovy,subprojects/dependency-management/src/integTest/groovy/org/gradle/integtests/resolve/CacheResolveIntegrationTest.groovy,CacheResolveIntegrationTest.groovy,162,124,15,23,0,4545,88
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/ArtifactVerificationOperation.java,ArtifactVerificationOperation.java,30,11,15,4,0,1129,25
