Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Groovy,platforms/software/dependency-management/src/test/groovy/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/writer/PgpKeyGrouperTest.groovy,PgpKeyGrouperTest.groovy,211,163,15,33,18,8850,121
Java,subprojects/core/src/main/java/org/gradle/execution/plan/Node.java,Node.java,633,374,176,83,89,23265,357
Groovy,platforms/core-runtime/process-memory-services/src/test/groovy/org/gradle/process/internal/health/memory/MemInfoOsMemoryInfoTest.groovy,MemInfoOsMemoryInfoTest.groovy,244,216,15,13,4,7059,123
Java,platforms/core-runtime/process-memory-services/src/main/java/org/gradle/process/internal/health/memory/MemInfoOsMemoryInfo.java,MemInfoOsMemoryInfo.java,156,101,31,24,29,5613,111
Java,platforms/software/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/exceptions/InvalidGpgKeyIdsException.java,InvalidGpgKeyIdsException.java,68,28,32,8,0,2551,52
Java,subprojects/core/src/main/java/org/gradle/execution/plan/FinalizerGroup.java,FinalizerGroup.java,401,304,47,50,53,14745,240
Java,platforms/software/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/ExternalModuleComponentResolverFactory.java,ExternalModuleComponentResolverFactory.java,296,234,24,38,9,16127,215
Java,platforms/software/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/DependencyVerifyingModuleComponentRepository.java,DependencyVerifyingModuleComponentRepository.java,292,236,22,34,28,16417,202
Groovy,platforms/software/dependency-management/src/test/groovy/org/gradle/api/internal/artifacts/verification/verifier/DependencyVerifierBuilderTest.groovy,DependencyVerifierBuilderTest.groovy,88,56,15,17,0,3353,53
Java,platforms/software/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/verifier/DependencyVerifierBuilder.java,DependencyVerifierBuilder.java,343,253,43,47,26,15234,231
Groovy,platforms/software/dependency-management/src/test/groovy/org/gradle/api/internal/artifacts/verification/serializer/DependencyVerificationsXmlWriterTest.groovy,DependencyVerificationsXmlWriterTest.groovy,498,440,16,42,11,17189,231
Groovy,platforms/software/dependency-management/src/test/groovy/org/gradle/api/internal/artifacts/verification/serializer/DependencyVerificationsXmlReaderTest.groovy,DependencyVerificationsXmlReaderTest.groovy,439,388,15,36,110,16230,263
Java,platforms/software/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/serializer/DependencyVerificationsXmlReader.java,DependencyVerificationsXmlReader.java,419,373,15,31,39,19512,293
Groovy,platforms/software/dependency-management/src/integTest/groovy/org/gradle/integtests/resolve/verification/DependencyVerificationSignatureCheckIntegTest.groovy,DependencyVerificationSignatureCheckIntegTest.groovy,1994,1712,34,248,22,76912,365
Java,platforms/software/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/exceptions/DependencyVerificationException.java,DependencyVerificationException.java,32,12,15,5,0,1068,25
Java,platforms/software/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/verifier/DependencyVerificationConfiguration.java,DependencyVerificationConfiguration.java,315,252,22,41,52,10552,197
Groovy,subprojects/core/src/test/groovy/org/gradle/internal/resource/local/DefaultPathKeyFileStoreTest.groovy,DefaultPathKeyFileStoreTest.groovy,225,174,16,35,27,6457,127
Java,subprojects/core/src/main/java/org/gradle/internal/resource/local/DefaultPathKeyFileStore.java,DefaultPathKeyFileStore.java,231,165,36,30,15,8614,157
Java,platforms/core-runtime/process-memory-services/src/main/java/org/gradle/process/internal/health/memory/DefaultOsMemoryInfo.java,DefaultOsMemoryInfo.java,66,40,15,11,6,2286,48
Groovy,subprojects/core/src/test/groovy/org/gradle/execution/plan/DefaultExecutionPlanTest.groovy,DefaultExecutionPlanTest.groovy,1188,932,22,234,63,36344,450
Java,platforms/software/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/exceptions/ComponentVerificationException.java,ComponentVerificationException.java,72,34,28,10,2,2698,53
Java,platforms/software/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/ChecksumAndSignatureVerificationOverride.java,ChecksumAndSignatureVerificationOverride.java,308,261,19,28,22,14532,228
Groovy,platforms/software/dependency-management/src/integTest/groovy/org/gradle/integtests/resolve/CacheResolveIntegrationTest.groovy,CacheResolveIntegrationTest.groovy,315,243,26,46,0,9940,144
Groovy,platforms/core-runtime/process-memory-services/src/test/groovy/org/gradle/process/internal/health/memory/CGroupMemoryInfoTest.groovy,CGroupMemoryInfoTest.groovy,55,29,15,11,4,1816,38
Java,platforms/core-runtime/process-memory-services/src/main/java/org/gradle/process/internal/health/memory/CGroupMemoryInfo.java,CGroupMemoryInfo.java,62,37,15,10,0,2336,47
Java,platforms/software/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/ArtifactVerificationOperation.java,ArtifactVerificationOperation.java,30,11,15,4,0,1129,25
Java,platforms/core-configuration/file-operations/src/main/java/org/gradle/api/internal/file/archive/AbstractArchiveFileTreeElement.java,AbstractArchiveFileTreeElement.java,114,56,44,14,3,3615,77
