Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,160,109,38,13,14,5341,102
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2051,1699,208,144,110,81700,1207
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,61,16,43,2,0,1822,47
PHP,ajax/updateTranslationValue.php,updateTranslationValue.php,62,22,33,7,5,2108,45
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,48,9,35,4,2,1554,32
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,43,6,33,4,0,1504,29
PHP,front/stat.tracking.php,stat.tracking.php,153,101,34,18,12,4512,119
PHP,front/stat.location.php,stat.location.php,192,132,37,23,21,5356,135
PHP,front/stat.graph.php,stat.graph.php,377,296,41,40,15,11679,201
PHP,front/stat.global.php,stat.global.php,98,51,33,14,10,2978,70
PHP,ajax/socket.php,socket.php,60,22,33,5,3,1985,44
PHP,ajax/rule.php,rule.php,48,11,33,4,2,1624,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,67,66,0,1,4,2414,53
PHP,front/pluginimage.send.php,pluginimage.send.php,97,45,43,9,12,2967,66
PHP,front/plugin.form.php,plugin.form.php,69,26,35,8,3,1918,45
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,53,15,32,6,4,1597,37
PHP,ajax/map.php,map.php,113,70,33,10,20,3840,79
PHP,ajax/mailcollector.php,mailcollector.php,79,31,37,11,9,2558,55
Twig Template,templates/pages/login_error.html.twig,login_error.html.twig,59,56,0,3,1,1929,45
PHP,front/login.php,login.php,98,45,42,11,23,3038,63
PHP,ajax/kanban.php,kanban.php,333,261,53,19,102,13691,228
PHP,front/itilsolution.form.php,itilsolution.form.php,123,75,36,12,18,3516,91
PHP,front/itilfollowup.form.php,itilfollowup.form.php,155,101,39,15,25,4608,104
PHP,front/item_device.php,item_device.php,62,20,34,8,5,2064,42
PHP,front/inventory.php,inventory.php,114,68,37,9,25,3644,80
PHP,install/install.php,install.php,640,584,39,17,16,20117,397
Patch,tools/patches/guzzle-http-client-restrict-http-methods.patch,guzzle-http-client-restrict-http-methods.patch,33,32,0,1,0,1005,31
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,7,36,4,1,1457,31
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,50,8,37,5,1,1544,33
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,7,36,4,1,1459,31
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,45,5,36,4,0,1396,29
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,6,35,4,1,1409,29
