Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,397,362,0,35,10,16790,302
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,120,65,40,15,12,3911,90
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,71,31,32,8,9,2217,48
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,81,34,37,10,6,2520,57
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,66,22,35,9,5,2015,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,63,22,32,9,3,1931,43
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,244,182,42,20,43,10128,139
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,156,96,44,16,9,5433,112
PHP,ajax/dropdownConnect.php,dropdownConnect.php,57,19,32,6,3,1756,40
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,128,79,35,14,16,4189,92
PHP,front/devices.php,devices.php,46,9,32,5,0,1595,31
PHP,front/config.form.php,config.form.php,83,45,32,6,9,2739,52
JSON,composer.json,composer.json,201,201,0,0,0,8573,183
PHP,ajax/common.tabs.php,common.tabs.php,111,58,37,16,23,3161,69
PHP,ajax/comments.php,comments.php,157,101,40,16,31,5720,113
PHP,ajax/cable.php,cable.php,93,49,34,10,10,3369,67
PHP,tests/bootstrap.php,bootstrap.php,95,40,40,15,4,3611,69
Sass,css/legacy/includes/_planning.scss,_planning.scss,414,310,35,69,0,9129,251
PHP,src/Glpi/Dashboard/Widget.php,Widget.php,1952,1446,295,211,68,63307,908
PHP,phpunit/functional/UserTest.php,UserTest.php,1871,1476,156,239,10,69626,897
PHP,src/User.php,User.php,7336,5635,953,748,817,265312,3752
PHP,src/Glpi/Console/Database/UpdateCommand.php,UpdateCommand.php,364,223,87,54,21,13568,228
PHP,src/Update.php,Update.php,470,409,55,6,3,17170,299
PHP,phpunit/functional/ToolboxTest.php,ToolboxTest.php,1532,1208,153,171,6,48159,724
PHP,src/Toolbox.php,Toolbox.php,3311,2944,281,86,93,103647,1757
PHP,src/Glpi/System/Status/StatusChecker.php,StatusChecker.php,581,414,116,51,69,22644,302
PHP,src/Stat.php,Stat.php,2261,1823,214,224,170,83289,1145
PHP,src/Session.php,Session.php,2423,1766,469,188,185,77937,1249
PHP,tests/functional/Session.php,Session.php,1232,905,161,166,18,44449,638
PHP,tests/functional/Glpi/CalDAV/Server.php,Server.php,1721,1291,166,264,8,68454,613
PHP,src/Search.php,Search.php,1187,411,663,113,16,37444,547
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1169,950,117,102,186,44673,695
PHP,src/RuleAction.php,RuleAction.php,710,561,97,52,60,25733,410
PHP,src/Glpi/System/RequirementsManager.php,RequirementsManager.php,208,142,46,20,2,7005,131
PHP,src/Report.php,Report.php,2108,1881,150,77,57,81558,953
PHP,src/RSSFeed.php,RSSFeed.php,852,630,123,99,90,27681,500
PHP,src/Profile.php,Profile.php,4362,3802,337,223,195,168754,1906
PHP,src/Glpi/CalDAV/Backend/Principal.php,Principal.php,302,201,62,39,5,9421,190
PHP,src/Glpi/Marketplace/Api/Plugins.php,Plugins.php,506,269,161,76,28,17299,304
PHP,src/Planning.php,Planning.php,2405,1673,504,228,244,90773,1409
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,723,487,167,69,73,27412,476
PHP,tests/imap/MailCollector.php,MailCollector.php,1316,1106,108,102,17,51428,671
PHP,src/MailCollector.php,MailCollector.php,2269,1524,459,286,259,83026,1337
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2290,1875,258,157,130,83856,1257
PHP,src/Item_Ticket.php,Item_Ticket.php,206,133,50,23,20,7133,138
PHP,phpunit/functional/Glpi/Inventory/InventoryTest.php,InventoryTest.php,8457,7423,343,691,44,317085,2298
PHP,src/Glpi/Console/Database/InstallCommand.php,InstallCommand.php,382,239,91,52,28,13153,234
PHP,phpunit/functional/HtmlTest.php,HtmlTest.php,1031,808,67,156,3,35996,561
PHP,src/Html.php,Html.php,6692,4459,1495,738,668,234951,3655
PHP,src/Glpi/Dashboard/Grid.php,Grid.php,1583,1099,279,205,94,57634,980
PHP,src/GLPINetwork.php,GLPINetwork.php,323,208,78,37,29,11274,191
PHP,src/GLPIMailer.php,GLPIMailer.php,480,321,122,37,43,17576,299
PHP,src/GLPIKey.php,GLPIKey.php,481,264,160,57,43,14152,240
PHP,phpunit/functional/Glpi/Toolbox/FilesystemTest.php,FilesystemTest.php,182,126,41,15,0,7849,85
PHP,src/Glpi/Toolbox/Filesystem.php,Filesystem.php,143,55,72,16,9,4340,86
PHP,phpunit/functional/DropdownTest.php,DropdownTest.php,2241,2093,71,77,32,93107,821
PHP,src/Dropdown.php,Dropdown.php,4466,3313,661,492,703,172110,2590
PHP,src/Document.php,Document.php,1729,1336,238,155,124,54987,889
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,913,566,266,81,151,27886,535
PHP,tests/functional/DBmysqlIterator.php,DBmysqlIterator.php,1725,1638,52,35,0,72280,783
PHP,src/DBmysql.php,DBmysql.php,2316,1220,868,228,189,70715,1076
PHP,tests/functional/DB.php,DB.php,917,752,102,63,2,31915,426
PHP,src/CronTask.php,CronTask.php,1963,1353,442,168,121,63837,1061
PHP,src/Consumable.php,Consumable.php,1017,750,173,94,55,32753,582
PHP,src/Glpi/Config/ConfigProviderWithRequestInterface.php,ConfigProviderWithRequestInterface.php,42,7,31,4,0,1306,28
PHP,src/Config.php,Config.php,2429,1796,409,224,191,82340,1307
PHP,phpunit/functional/ComputerTest.php,ComputerTest.php,946,908,33,5,0,33910,460
PHP,src/CommonITILObject.php,CommonITILObject.php,11393,8632,1638,1123,1427,427104,5516
PHP,src/CommonDBTM.php,CommonDBTM.php,6751,4155,1811,785,893,221401,3199
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2199,1541,428,230,366,75167,1056
PHP,src/Glpi/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,phpunit/functional/CalendarTest.php,CalendarTest.php,335,236,62,37,0,11056,198
PHP,src/Calendar.php,Calendar.php,714,456,159,99,102,25617,396
PHP,src/Glpi/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5166,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1784,1483,0,301,0,76868,1202
PHP,phpunit/functional/Glpi/Inventory/Assets/BiosTest.php,BiosTest.php,398,334,41,23,0,14672,208
PHP,src/AuthLDAP.php,AuthLDAP.php,4846,3556,894,396,442,183324,2656
PHP,src/Auth.php,Auth.php,1786,1263,379,144,234,65228,1052
PHP,src/Glpi/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,3272,2596,374,302,17,107254,1290
PHP,src/Glpi/Api/API.php,API.php,3409,2685,494,230,274,122066,1926
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,65,51,0,14,0,1837,51
