Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,144,101,32,11,14,5359,97
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2041,1697,201,143,110,80371,1205
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,54,16,37,1,0,1719,43
PHP,install/migrations/update_0.84.x_to_0.85.0.php,update_0.84.x_to_0.85.0.php,3085,2633,170,282,178,143200,1689
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,48,10,33,5,2,1550,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,43,8,30,5,0,1429,30
PHP,status.php,status.php,73,30,33,10,7,2493,51
PHP,front/stat.tracking.php,stat.tracking.php,219,158,32,29,16,7636,162
PHP,front/stat.location.php,stat.location.php,194,130,36,28,16,6152,137
PHP,front/stat.graph.php,stat.graph.php,403,320,35,48,21,12986,207
PHP,front/stat.global.php,stat.global.php,89,44,30,15,8,2654,63
PHP,ajax/socket.php,socket.php,57,20,31,6,3,2075,42
PHP,ajax/rule.php,rule.php,46,12,30,4,2,1595,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,65,64,0,1,4,2436,53
PHP,front/pluginimage.send.php,pluginimage.send.php,90,41,40,9,11,2774,62
PHP,front/plugin.form.php,plugin.form.php,56,16,33,7,4,1602,39
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,54,17,30,7,0,1801,39
PHP,ajax/map.php,map.php,114,74,31,9,20,3848,83
PHP,ajax/mailcollector.php,mailcollector.php,82,36,35,11,10,2819,59
PHP,front/login.php,login.php,97,44,40,13,22,3242,66
PHP,ajax/kanban.php,kanban.php,276,218,45,13,81,11474,198
PHP,front/itilsolution.form.php,itilsolution.form.php,120,75,33,12,17,3404,89
PHP,front/itilfollowup.form.php,itilfollowup.form.php,151,98,36,17,24,4450,101
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1912,39
PHP,front/inventory.php,inventory.php,73,36,30,7,9,2324,52
PHP,install/install.php,install.php,616,570,33,13,12,19037,384
PHP,ajax/getDropdownValue.php,getDropdownValue.php,48,11,34,3,3,1561,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,49,12,34,3,3,1584,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,48,11,34,3,3,1563,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,45,6,34,5,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,46,10,33,3,3,1513,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,278,249,0,29,7,11031,214
PHP,front/entity.form.php,entity.form.php,48,11,31,6,4,1549,33
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,117,66,37,14,13,3692,88
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,71,39,30,2,3,2257,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,73,34,31,8,6,2378,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1987,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,68,29,30,9,5,2068,48
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,229,171,38,20,45,9923,135
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,148,95,38,15,9,5104,109
PHP,ajax/dropdownConnect.php,dropdownConnect.php,59,27,30,2,3,1818,44
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,107,62,32,13,13,3367,78
PHP,front/devicetype.php,devicetype.php,43,9,30,4,2,1449,31
PHP,front/devicetype.form.php,devicetype.form.php,43,9,30,4,2,1454,31
PHP,front/devices.php,devices.php,46,10,30,6,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,43,9,30,4,2,1449,31
PHP,front/devicemodel.form.php,devicemodel.form.php,43,9,30,4,2,1454,31
PHP,front/device.php,device.php,43,9,30,4,2,1449,31
PHP,front/config.form.php,config.form.php,95,56,31,8,10,3166,63
JSON,composer.json,composer.json,137,137,0,0,0,5818,125
PHP,ajax/common.tabs.php,common.tabs.php,130,75,36,19,27,3902,84
PHP,ajax/comments.php,comments.php,128,82,34,12,20,4671,96
PHP,ajax/cable.php,cable.php,91,50,31,10,12,3464,64
PHP,tests/bootstrap.php,bootstrap.php,778,691,55,32,36,28156,449
PHP,inc/based_config.php,based_config.php,160,106,42,12,12,7314,124
Sass,css/legacy/includes/_planning.scss,_planning.scss,414,313,33,68,0,9263,253
PHP,src/Dashboard/Widget.php,Widget.php,2046,1484,322,240,99,64388,1020
PHP,src/User.php,User.php,6320,4801,796,723,755,225194,3293
PHP,tests/functionnal/User.php,User.php,999,788,83,128,8,35615,515
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,205,125,45,35,8,7194,139
PHP,src/Update.php,Update.php,339,290,44,5,3,11735,213
PHP,src/Toolbox.php,Toolbox.php,3400,2993,309,98,86,105059,1762
PHP,tests/functionnal/Toolbox.php,Toolbox.php,1087,820,149,118,3,34803,544
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,609,430,128,51,73,22468,331
PHP,src/Stat.php,Stat.php,2159,1738,190,231,221,79691,1023
PHP,src/Session.php,Session.php,1786,1148,444,194,162,53471,880
PHP,tests/functionnal/Session.php,Session.php,451,321,63,67,10,15389,263
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1707,1279,164,264,8,66695,611
PHP,src/Search.php,Search.php,8713,7013,885,815,1440,355494,4805
PHP,src/RuleImportAsset.php,RuleImportAsset.php,2461,2151,121,189,190,78608,825
PHP,src/RuleAction.php,RuleAction.php,765,535,132,98,72,25891,422
PHP,src/System/RequirementsManager.php,RequirementsManager.php,176,113,43,20,2,5686,109
PHP,src/Report.php,Report.php,563,426,81,56,45,20240,360
PHP,src/RSSFeed.php,RSSFeed.php,1088,730,196,162,109,33579,613
PHP,src/Profile.php,Profile.php,3532,3005,253,274,197,126198,1615
PHP,src/CalDAV/Backend/Principal.php,Principal.php,298,201,58,39,5,9008,188
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,492,262,156,74,30,16322,299
PHP,src/Planning.php,Planning.php,2657,1847,488,322,338,97330,1573
