Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,157,110,35,12,14,5304,102
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2051,1699,208,144,110,81689,1207
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,61,16,43,2,0,1822,47
PHP,ajax/updateTranslationValue.php,updateTranslationValue.php,59,20,32,7,4,1888,41
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,50,10,35,5,2,1573,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,45,8,32,5,0,1452,30
PHP,status.php,status.php,74,29,35,10,7,2476,50
PHP,front/stat.tracking.php,stat.tracking.php,190,134,34,22,14,6079,147
PHP,front/stat.location.php,stat.location.php,219,151,39,29,21,6398,152
PHP,front/stat.graph.php,stat.graph.php,423,332,41,50,25,13471,218
PHP,front/stat.global.php,stat.global.php,99,51,33,15,10,2926,70
PHP,ajax/socket.php,socket.php,62,23,33,6,3,2014,45
PHP,ajax/rule.php,rule.php,48,12,32,4,2,1618,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,67,66,0,1,4,2414,53
PHP,front/pluginimage.send.php,pluginimage.send.php,98,45,43,10,12,2905,66
PHP,front/plugin.form.php,plugin.form.php,70,27,35,8,3,1913,45
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,61,21,32,8,2,1977,43
PHP,ajax/map.php,map.php,116,74,33,9,20,3919,83
PHP,ajax/mailcollector.php,mailcollector.php,79,32,36,11,9,2531,55
Twig Template,templates/pages/login_error.html.twig,login_error.html.twig,59,56,0,3,1,1929,45
PHP,front/login.php,login.php,114,58,41,15,28,3602,76
PHP,ajax/kanban.php,kanban.php,316,249,53,14,91,12853,216
PHP,front/itilsolution.form.php,itilsolution.form.php,125,76,36,13,18,3510,91
PHP,front/itilfollowup.form.php,itilfollowup.form.php,156,99,39,18,24,4520,103
PHP,front/item_device.php,item_device.php,61,20,33,8,5,1976,41
PHP,front/inventory.php,inventory.php,116,68,37,11,23,3612,81
PHP,install/install.php,install.php,652,556,53,43,27,20463,404
PHP,ajax/getDropdownValue.php,getDropdownValue.php,50,11,36,3,3,1584,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,51,12,36,3,3,1607,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,50,11,36,3,3,1586,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,47,6,36,5,0,1429,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,48,10,35,3,3,1536,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,370,336,0,34,10,15526,286
PHP,front/entity.form.php,entity.form.php,50,10,34,6,3,1489,34
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,119,64,40,15,12,3756,88
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,74,40,32,2,3,2308,51
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,78,35,34,9,6,2452,57
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,67,23,35,9,5,2011,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,64,23,32,9,3,1968,44
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,242,180,41,21,45,9966,134
