Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/dashboard/widget.class.php,widget.class.php,1863,1379,281,203,95,58985,954
PHP,ajax/visibility.php,visibility.php,138,96,32,10,14,5088,93
PHP,inc/user.class.php,user.class.php,5662,4287,695,680,699,200657,3069
PHP,inc/console/database/updatecommand.class.php,updatecommand.class.php,204,172,30,2,2,7209,143
PHP,install/update_94_95.php,update_94_95.php,2035,1692,201,142,111,78622,1196
PHP,install/update_945_946.php,update_945_946.php,52,15,37,0,0,1703,41
PHP,install/update_084_085.php,update_084_085.php,2832,2334,170,328,174,139393,1648
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,47,10,33,4,2,1545,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,42,8,30,4,0,1429,30
PHP,inc/update.class.php,update.class.php,471,329,76,66,20,13558,341
PHP,inc/toolbox.class.php,toolbox.class.php,3332,3206,98,28,31,101399,1771
PHP,inc/system/status/statuschecker.class.php,statuschecker.class.php,519,425,66,28,46,17994,277
PHP,status.php,status.php,56,16,33,7,4,1934,40
PHP,front/stat.tracking.php,stat.tracking.php,194,132,32,30,16,7443,145
PHP,front/stat.location.php,stat.location.php,179,114,36,29,16,6032,123
PHP,front/stat.graph.php,stat.graph.php,339,256,35,48,21,12109,190
PHP,front/stat.global.php,stat.global.php,87,42,30,15,8,2635,61
PHP,inc/stat.class.php,stat.class.php,1932,1589,155,188,200,72237,958
PHP,inc/session.class.php,session.class.php,1549,878,464,207,179,45614,773
PHP,inc/search.class.php,search.class.php,7915,6073,934,908,1527,317729,4506
PHP,inc/ruleimportasset.class.php,ruleimportasset.class.php,2347,2106,104,137,161,70474,803
PHP,inc/ruleaction.class.php,ruleaction.class.php,712,681,30,1,1,23413,398
PHP,inc/rssfeed.class.php,rssfeed.class.php,1043,684,195,164,111,32313,601
PHP,inc/system/requirementsmanager.class.php,requirementsmanager.class.php,138,105,30,3,1,4795,104
PHP,inc/report.class.php,report.class.php,551,520,30,1,1,19087,350
PHP,inc/profile.class.php,profile.class.php,3313,2811,282,220,139,119781,1582
PHP,inc/caldav/backend/principal.class.php,principal.class.php,290,258,30,2,1,8768,188
PHP,inc/marketplace/api/plugins.class.php,plugins.class.php,525,436,65,24,12,16865,303
PHP,front/pluginimage.send.php,pluginimage.send.php,78,29,40,9,11,2699,55
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2514,1699,487,328,338,90236,1516
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,911,557,212,142,114,34351,543
PHP,ajax/map.php,map.php,113,74,31,8,20,3721,83
PHP,ajax/mailcollector.php,mailcollector.php,81,36,35,10,10,2719,59
PHP,inc/mailcollector.class.php,mailcollector.class.php,2225,1578,367,280,256,76091,1340
PHP,front/login.php,login.php,95,43,40,12,22,3202,65
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,2041,1904,74,63,57,69220,1138
PHP,inc/knowbase.class.php,knowbase.class.php,374,303,47,24,16,11586,260
PHP,ajax/kanban.php,kanban.php,256,198,46,12,74,10136,181
JavaScript,js/kanban.js,kanban.js,2347,1639,554,154,214,97599,1346
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
