Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,157,110,35,12,14,5308,102
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2051,1699,208,144,110,81689,1207
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,61,16,43,2,0,1822,47
PHP,ajax/updateTranslationValue.php,updateTranslationValue.php,64,23,33,8,5,2141,46
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,50,10,35,5,2,1587,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,45,8,32,5,0,1488,30
PHP,status.php,status.php,54,16,34,4,0,1786,39
PHP,front/stat.tracking.php,stat.tracking.php,150,97,34,19,12,4374,115
PHP,front/stat.location.php,stat.location.php,208,140,39,29,21,6007,143
PHP,front/stat.graph.php,stat.graph.php,423,332,41,50,25,13471,218
PHP,front/stat.global.php,stat.global.php,99,51,33,15,10,2926,70
PHP,ajax/socket.php,socket.php,62,23,33,6,3,2018,45
PHP,ajax/rule.php,rule.php,48,12,32,4,2,1632,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,67,66,0,1,4,2414,53
PHP,front/pluginimage.send.php,pluginimage.send.php,98,45,43,10,12,2905,66
PHP,front/plugin.form.php,plugin.form.php,70,27,35,8,3,1913,45
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,61,21,32,8,2,1977,43
PHP,ajax/map.php,map.php,116,74,33,9,20,3919,83
PHP,ajax/mailcollector.php,mailcollector.php,79,32,36,11,9,2531,55
Twig Template,templates/pages/login_error.html.twig,login_error.html.twig,59,56,0,3,1,1929,45
PHP,front/login.php,login.php,114,58,41,15,28,3602,76
PHP,ajax/kanban.php,kanban.php,323,256,53,14,96,13200,220
PHP,front/itilsolution.form.php,itilsolution.form.php,125,76,36,13,18,3524,91
PHP,front/itilfollowup.form.php,itilfollowup.form.php,156,99,39,18,24,4534,103
PHP,front/item_device.php,item_device.php,61,20,33,8,5,1990,41
PHP,front/inventory.php,inventory.php,116,68,37,11,23,3612,81
PHP,install/install.php,install.php,652,556,53,43,27,20463,404
Patch,tools/patches/guzzle-http-client-restrict-http-methods.patch,guzzle-http-client-restrict-http-methods.patch,33,32,0,1,0,1005,31
PHP,ajax/getDropdownValue.php,getDropdownValue.php,50,11,36,3,3,1584,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,51,12,36,3,3,1607,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,50,11,36,3,3,1586,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,47,6,36,5,0,1429,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,48,10,35,3,3,1536,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,371,337,0,34,10,15687,287
PHP,front/entity.form.php,entity.form.php,50,10,34,6,3,1489,34
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,119,64,40,15,12,3828,88
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,74,40,32,2,3,2344,51
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,78,35,34,9,6,2488,57
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,67,23,35,9,5,2047,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,64,23,32,9,3,1963,44
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,242,180,41,21,45,10074,134
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,155,97,41,17,9,5403,112
PHP,ajax/dropdownConnect.php,dropdownConnect.php,58,24,32,2,3,1836,42
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,123,73,35,15,14,3930,88
PHP,front/devicetype.php,devicetype.php,45,9,32,4,2,1486,31
PHP,front/devicetype.form.php,devicetype.form.php,45,9,32,4,2,1491,31
PHP,front/devices.php,devices.php,48,10,32,6,0,1623,32
PHP,front/devicemodel.php,devicemodel.php,45,9,32,4,2,1486,31
PHP,front/devicemodel.form.php,devicemodel.form.php,45,9,32,4,2,1491,31
PHP,front/device.php,device.php,45,9,32,4,2,1486,31
PHP,front/config.form.php,config.form.php,84,46,32,6,9,2750,53
JSON,composer.json,composer.json,175,175,0,0,0,7677,158
PHP,ajax/common.tabs.php,common.tabs.php,134,77,37,20,28,4012,85
PHP,ajax/comments.php,comments.php,138,88,37,13,25,5065,102
PHP,ajax/cable.php,cable.php,101,56,34,11,12,3492,71
PHP,tests/bootstrap.php,bootstrap.php,859,768,59,32,36,34254,498
PHP,inc/based_config.php,based_config.php,258,167,64,27,33,12074,191
Sass,css/legacy/includes/_planning.scss,_planning.scss,421,316,35,70,0,9307,256
PHP,src/Dashboard/Widget.php,Widget.php,1950,1445,295,210,68,63209,906
PHP,src/User.php,User.php,7278,5591,934,753,805,261699,3692
PHP,tests/functional/User.php,User.php,1794,1434,161,199,9,67718,857
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,364,223,87,54,21,13568,228
PHP,src/Update.php,Update.php,471,410,55,6,3,17190,300
PHP,tests/functional/Toolbox.php,Toolbox.php,1475,1109,203,163,8,45176,682
PHP,src/Toolbox.php,Toolbox.php,3290,2921,282,87,93,102297,1737
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,581,414,116,51,69,22644,302
PHP,src/Stat.php,Stat.php,2384,1925,220,239,206,88866,1120
PHP,tests/units/Session.php,Session.php,77,31,39,7,0,2736,54
PHP,tests/functional/Session.php,Session.php,1093,804,145,144,18,39137,575
PHP,src/Session.php,Session.php,2288,1642,459,187,180,73301,1181
PHP,tests/functional/Glpi/CalDAV/Server.php,Server.php,1715,1285,166,264,8,68233,611
PHP,src/Search.php,Search.php,1188,407,668,113,14,37416,550
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1185,946,116,123,192,44099,688
PHP,src/RuleAction.php,RuleAction.php,770,567,125,78,64,25967,417
PHP,src/System/RequirementsManager.php,RequirementsManager.php,206,139,46,21,2,6949,131
PHP,src/Report.php,Report.php,600,447,92,61,48,21882,377
PHP,src/RSSFeed.php,RSSFeed.php,1073,721,194,158,105,33365,601
PHP,src/Profile.php,Profile.php,4438,3818,282,338,214,168826,1914
PHP,src/CalDAV/Backend/Principal.php,Principal.php,303,202,62,39,5,9440,191
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,506,269,161,76,28,17299,304
PHP,src/Planning.php,Planning.php,2860,2000,520,340,362,104156,1655
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1048,674,237,137,112,37988,615
PHP,src/MailCollector.php,MailCollector.php,2266,1522,458,286,259,82761,1335
PHP,tests/imap/MailCollector.php,MailCollector.php,1316,1106,108,102,17,51428,671
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2475,2025,269,181,154,90654,1353
PHP,src/Item_Ticket.php,Item_Ticket.php,266,169,70,27,27,9185,174
PHP,tests/functional/Glpi/Inventory/Inventory.php,Inventory.php,7829,6856,327,646,41,299807,2088
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,382,239,91,52,28,13153,234
PHP,src/Html.php,Html.php,7140,4821,1535,784,694,248682,3833
PHP,tests/units/Html.php,Html.php,1048,823,71,154,3,37272,583
PHP,src/Dashboard/Grid.php,Grid.php,1583,1098,280,205,94,57646,980
PHP,src/GLPINetwork.php,GLPINetwork.php,323,208,78,37,29,11266,191
PHP,src/GLPIMailer.php,GLPIMailer.php,469,312,120,37,41,16850,287
PHP,src/GLPIKey.php,GLPIKey.php,481,264,160,57,43,14152,240
PHP,tests/units/Glpi/Toolbox/Filesystem.php,Filesystem.php,183,125,43,15,0,8110,86
PHP,src/Toolbox/Filesystem.php,Filesystem.php,143,55,72,16,9,4340,86
PHP,tests/functional/Dropdown.php,Dropdown.php,2190,2035,80,75,32,89837,804
PHP,src/Dropdown.php,Dropdown.php,4363,3234,644,485,697,166592,2519
PHP,src/Document.php,Document.php,1814,1305,313,196,148,57883,923
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1598,1536,41,21,0,65901,747
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,893,556,260,77,153,27671,524
PHP,src/DBmysql.php,DBmysql.php,2318,1219,871,228,189,70858,1079
PHP,tests/units/DB.php,DB.php,917,752,102,63,2,31915,426
PHP,src/CronTask.php,CronTask.php,1963,1352,443,168,121,63861,1061
PHP,src/Consumable.php,Consumable.php,1229,893,193,143,85,40122,694
PHP,src/Config.php,Config.php,2368,1586,503,279,241,79313,1261
PHP,src/Computer_Item.php,Computer_Item.php,964,703,143,118,115,34881,539
PHP,tests/functional/Computer.php,Computer.php,896,858,33,5,0,32382,439
PHP,src/CommonITILObject.php,CommonITILObject.php,10960,8239,1614,1107,1385,405581,5307
PHP,src/CommonDBTM.php,CommonDBTM.php,6729,4105,1796,828,937,218231,3137
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2198,1541,427,230,366,75005,1054
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,tests/functional/Calendar.php,Calendar.php,331,224,71,36,0,11134,196
PHP,src/Calendar.php,Calendar.php,714,456,159,99,101,25582,396
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5160,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1514,1246,0,268,0,62298,994
PHP,tests/functional/Glpi/Inventory/Assets/Bios.php,Bios.php,394,329,43,22,0,14789,204
PHP,src/AuthLDAP.php,AuthLDAP.php,4893,3571,834,488,488,187548,2673
PHP,src/Auth.php,Auth.php,1780,1249,379,152,251,65049,1040
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,3250,2579,373,298,17,106722,1283
PHP,src/Api/API.php,API.php,3388,2664,494,230,274,120658,1900
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,61,48,0,13,0,1692,48
