Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/RSSFeed.php,RSSFeed.php,1096,736,198,162,109,33847,613
PHP,src/Profile.php,Profile.php,3685,3150,259,276,199,129719,1632
PHP,src/CalDAV/Backend/Principal.php,Principal.php,300,201,60,39,5,9346,189
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,501,268,158,75,28,17192,299
PHP,src/Planning.php,Planning.php,2702,1888,490,324,342,99035,1586
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1035,669,231,135,113,37614,605
PHP,tests/imap/MailCollector.php,MailCollector.php,1121,931,94,96,17,41668,588
PHP,src/MailCollector.php,MailCollector.php,2328,1591,416,321,275,83750,1379
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2336,1746,299,291,281,82248,1267
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2723,1947,570,206,264,121456,1559
PHP,src/Item_Ticket.php,Item_Ticket.php,1263,1119,77,67,66,50625,783
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,5150,4485,213,452,45,199285,1584
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,366,227,88,51,26,12500,224
PHP,src/Html.php,Html.php,7005,4877,1384,744,663,243890,3772
PHP,tests/units/Html.php,Html.php,1055,831,72,152,3,37345,585
PHP,src/Dashboard/Grid.php,Grid.php,1556,1092,261,203,98,54837,927
PHP,src/GLPINetwork.php,GLPINetwork.php,350,234,75,41,32,13103,213
PHP,src/GLPIMailer.php,GLPIMailer.php,125,69,43,13,21,4064,89
PHP,src/GLPIKey.php,GLPIKey.php,468,259,153,56,43,13621,230
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1682,1583,56,43,16,67581,620
PHP,src/Dropdown.php,Dropdown.php,4059,3006,588,465,654,153116,2323
PHP,src/Document.php,Document.php,1896,1330,320,246,204,59380,936
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,845,517,259,69,151,26237,491
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1425,1381,33,11,0,59358,675
PHP,src/DBmysql.php,DBmysql.php,2067,1066,797,204,172,63869,950
PHP,tests/units/DB.php,DB.php,770,649,70,51,2,26736,361
PHP,src/CronTask.php,CronTask.php,2131,1455,405,271,166,67365,1116
PHP,src/Consumable.php,Consumable.php,880,613,157,110,71,27518,480
PHP,src/Config.php,Config.php,4015,3243,410,362,269,149260,2068
PHP,src/Computer_Item.php,Computer_Item.php,915,674,129,112,115,32783,514
PHP,tests/functionnal/Computer.php,Computer.php,679,641,33,5,0,24592,340
PHP,src/CommonITILObject.php,CommonITILObject.php,9198,6975,1246,977,1210,330245,4295
PHP,src/CommonDBTM.php,CommonDBTM.php,6419,3919,1696,804,892,204923,2941
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2164,1527,409,228,359,73480,1034
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,96,45,37,14,1,2884,69
PHP,tests/functionnal/Calendar.php,Calendar.php,283,195,54,34,0,9193,160
PHP,src/Calendar.php,Calendar.php,692,450,144,98,96,23886,379
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,181,88,74,19,11,5127,111
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,993,839,0,154,0,41045,696
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,251,175,47,29,0,9218,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4539,3297,758,484,446,172676,2490
PHP,src/Auth.php,Auth.php,1860,1330,348,182,238,68814,1076
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,1230,922,181,127,15,44165,585
PHP,src/Api/API.php,API.php,3369,2651,481,237,277,119923,1862
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,82,64,0,18,0,2993,64
