Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,161,111,38,12,14,5364,104
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2051,1699,208,144,110,81689,1207
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,61,16,43,2,0,1822,47
PHP,ajax/updateTranslationValue.php,updateTranslationValue.php,64,23,33,8,5,2141,46
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,50,10,35,5,2,1587,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,48,8,35,5,0,1540,31
PHP,status.php,status.php,54,16,34,4,0,1786,39
PHP,front/stat.tracking.php,stat.tracking.php,154,101,34,19,12,4465,119
PHP,front/stat.location.php,stat.location.php,194,133,37,24,21,5389,136
PHP,front/stat.graph.php,stat.graph.php,382,301,40,41,15,11877,203
PHP,front/stat.global.php,stat.global.php,99,51,33,15,10,2931,70
PHP,ajax/socket.php,socket.php,62,23,33,6,3,2018,45
PHP,ajax/rule.php,rule.php,53,13,35,5,2,1695,36
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,67,66,0,1,4,2414,53
PHP,front/pluginimage.send.php,pluginimage.send.php,98,45,43,10,12,2905,66
PHP,front/plugin.form.php,plugin.form.php,70,27,35,8,3,1913,45
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,55,16,32,7,4,1630,38
PHP,ajax/map.php,map.php,116,74,33,9,20,3919,83
PHP,ajax/mailcollector.php,mailcollector.php,84,33,39,12,9,2594,57
Twig Template,templates/pages/login_error.html.twig,login_error.html.twig,59,56,0,3,1,1929,45
PHP,front/login.php,login.php,118,59,44,15,28,3669,78
PHP,ajax/kanban.php,kanban.php,328,257,56,15,96,13263,222
PHP,front/itilsolution.form.php,itilsolution.form.php,125,76,36,13,18,3549,92
PHP,front/itilfollowup.form.php,itilfollowup.form.php,156,99,39,18,24,4558,104
PHP,front/item_device.php,item_device.php,61,20,33,8,5,1990,41
PHP,front/inventory.php,inventory.php,121,69,40,12,23,3687,83
PHP,install/install.php,install.php,653,556,53,44,27,20453,404
Patch,tools/patches/guzzle-http-client-restrict-http-methods.patch,guzzle-http-client-restrict-http-methods.patch,33,32,0,1,0,1005,31
PHP,ajax/getDropdownValue.php,getDropdownValue.php,50,11,36,3,3,1584,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,56,13,39,4,3,1670,37
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,50,11,36,3,3,1586,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,47,6,36,5,0,1429,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,48,10,35,3,3,1536,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,371,337,0,34,10,15687,287
PHP,front/entity.form.php,entity.form.php,50,10,34,6,3,1489,34
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,122,67,40,15,12,3952,92
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,74,40,32,2,3,2344,51
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,82,36,37,9,6,2543,59
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,67,23,35,9,5,2047,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,64,23,32,9,3,1963,44
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,242,180,41,21,45,10077,135
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,159,98,44,17,9,5458,114
PHP,ajax/dropdownConnect.php,dropdownConnect.php,60,25,32,3,3,1883,43
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,124,74,35,15,14,3962,89
PHP,front/devicetype.php,devicetype.php,45,9,32,4,2,1486,31
PHP,front/devicetype.form.php,devicetype.form.php,45,9,32,4,2,1491,31
PHP,front/devices.php,devices.php,48,10,32,6,0,1628,32
PHP,front/devicemodel.php,devicemodel.php,45,9,32,4,2,1486,31
PHP,front/devicemodel.form.php,devicemodel.form.php,45,9,32,4,2,1491,31
PHP,front/device.php,device.php,45,9,32,4,2,1486,31
PHP,front/config.form.php,config.form.php,84,46,32,6,9,2771,53
JSON,composer.json,composer.json,185,185,0,0,0,7930,167
PHP,ajax/common.tabs.php,common.tabs.php,117,62,38,17,23,3357,74
PHP,ajax/comments.php,comments.php,142,89,40,13,25,5120,104
PHP,ajax/cable.php,cable.php,95,50,34,11,10,3402,68
PHP,tests/bootstrap.php,bootstrap.php,859,768,59,32,36,34229,498
PHP,inc/based_config.php,based_config.php,331,222,77,32,56,14464,238
Sass,css/legacy/includes/_planning.scss,_planning.scss,414,310,35,69,0,9129,251
PHP,src/Glpi/Dashboard/Widget.php,Widget.php,1950,1445,295,210,68,63209,906
PHP,tests/functional/User.php,User.php,1863,1434,197,232,10,70376,896
PHP,src/User.php,User.php,7279,5583,950,746,811,262508,3718
PHP,src/Glpi/Console/Database/UpdateCommand.php,UpdateCommand.php,364,223,87,54,21,13568,228
PHP,src/Update.php,Update.php,471,410,55,6,3,17190,300
PHP,src/Toolbox.php,Toolbox.php,3294,2927,281,86,93,102529,1740
PHP,tests/functional/Toolbox.php,Toolbox.php,1508,1136,206,166,8,46499,695
PHP,src/Glpi/System/Status/StatusChecker.php,StatusChecker.php,581,414,116,51,69,22644,302
PHP,src/Stat.php,Stat.php,2261,1823,214,224,170,83289,1145
PHP,src/Session.php,Session.php,2354,1702,465,187,184,75763,1218
PHP,tests/functional/Session.php,Session.php,1168,862,155,151,18,42014,612
PHP,tests/functional/Glpi/CalDAV/Server.php,Server.php,1721,1291,166,264,8,68454,613
PHP,src/Search.php,Search.php,1183,407,663,113,14,37355,545
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1174,954,117,103,186,44742,697
PHP,src/RuleAction.php,RuleAction.php,710,561,97,52,60,25747,410
PHP,src/Glpi/System/RequirementsManager.php,RequirementsManager.php,208,142,46,20,2,6999,131
PHP,src/Report.php,Report.php,2108,1881,150,77,57,81558,953
PHP,src/RSSFeed.php,RSSFeed.php,852,630,123,99,90,27676,500
PHP,src/Profile.php,Profile.php,4362,3802,337,223,195,168741,1908
PHP,src/Glpi/CalDAV/Backend/Principal.php,Principal.php,303,202,62,39,5,9440,191
PHP,src/Glpi/Marketplace/Api/Plugins.php,Plugins.php,506,269,161,76,28,17299,304
PHP,src/Planning.php,Planning.php,2413,1680,503,230,246,91101,1411
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,724,488,167,69,73,27427,476
PHP,tests/imap/MailCollector.php,MailCollector.php,1316,1106,108,102,17,51428,671
PHP,src/MailCollector.php,MailCollector.php,2267,1524,457,286,259,82949,1335
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2283,1868,258,157,130,83771,1252
PHP,src/Item_Ticket.php,Item_Ticket.php,206,133,50,23,20,7133,138
PHP,tests/functional/Glpi/Inventory/Inventory.php,Inventory.php,8308,7288,342,678,43,317275,2217
PHP,src/Glpi/Console/Database/InstallCommand.php,InstallCommand.php,382,239,91,52,28,13153,234
PHP,tests/functional/Html.php,Html.php,1029,806,71,152,3,36476,570
PHP,src/Html.php,Html.php,6607,4400,1479,728,661,230933,3607
PHP,src/Glpi/Dashboard/Grid.php,Grid.php,1582,1098,279,205,94,57622,979
PHP,src/GLPINetwork.php,GLPINetwork.php,323,208,78,37,29,11266,191
PHP,src/GLPIMailer.php,GLPIMailer.php,481,322,122,37,43,17599,299
PHP,src/GLPIKey.php,GLPIKey.php,481,264,160,57,43,14152,240
PHP,src/Glpi/Toolbox/Filesystem.php,Filesystem.php,143,55,72,16,9,4340,86
PHP,tests/functional/Glpi/Toolbox/Filesystem.php,Filesystem.php,183,125,43,15,0,8110,86
PHP,src/Dropdown.php,Dropdown.php,4363,3234,645,484,692,166849,2525
PHP,tests/functional/Dropdown.php,Dropdown.php,2230,2073,81,76,32,91433,813
PHP,src/Document.php,Document.php,1730,1337,238,155,124,54983,891
PHP,tests/functional/DBmysqlIterator.php,DBmysqlIterator.php,1725,1638,52,35,0,72280,783
