Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/dashboard/widget.class.php,widget.class.php,1862,1378,281,203,95,58950,953
PHP,ajax/visibility.php,visibility.php,138,96,32,10,14,5088,93
PHP,inc/user.class.php,user.class.php,5689,4303,699,687,707,201577,3087
PHP,inc/console/database/updatecommand.class.php,updatecommand.class.php,192,160,30,2,2,6605,134
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2035,1692,201,142,111,78643,1196
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,52,15,37,0,0,1703,41
PHP,install/migrations/update_0.84.x_to_0.85.0.php,update_0.84.x_to_0.85.0.php,2832,2334,170,328,174,139395,1648
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,47,10,33,4,2,1545,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,42,8,30,4,0,1429,30
PHP,inc/update.class.php,update.class.php,309,191,85,33,32,10012,199
PHP,inc/toolbox.class.php,toolbox.class.php,3474,3228,180,66,80,105770,1851
PHP,inc/system/status/statuschecker.class.php,statuschecker.class.php,592,460,88,44,74,20990,324
PHP,status.php,status.php,59,19,33,7,5,2216,42
PHP,front/stat.tracking.php,stat.tracking.php,194,132,32,30,16,7443,145
PHP,front/stat.location.php,stat.location.php,179,114,36,29,16,6032,123
PHP,front/stat.graph.php,stat.graph.php,339,256,35,48,21,12109,190
PHP,front/stat.global.php,stat.global.php,87,42,30,15,8,2635,61
PHP,inc/stat.class.php,stat.class.php,1932,1589,155,188,200,72237,958
PHP,inc/session.class.php,session.class.php,1643,933,490,220,189,48632,822
PHP,inc/search.class.php,search.class.php,7950,6080,955,915,1573,317885,4535
PHP,inc/ruleimportasset.class.php,ruleimportasset.class.php,2357,2118,102,137,157,73168,803
PHP,inc/ruleaction.class.php,ruleaction.class.php,714,683,30,1,1,23458,400
PHP,inc/rssfeed.class.php,rssfeed.class.php,1043,684,195,164,111,32313,601
PHP,inc/system/requirementsmanager.class.php,requirementsmanager.class.php,116,83,30,3,1,4275,87
PHP,inc/report.class.php,report.class.php,551,520,30,1,1,19086,350
PHP,inc/profile.class.php,profile.class.php,3313,2811,282,220,139,119781,1582
PHP,inc/caldav/backend/principal.class.php,principal.class.php,290,258,30,2,1,8768,188
PHP,inc/marketplace/api/plugins.class.php,plugins.class.php,525,436,65,24,12,16865,303
PHP,front/pluginimage.send.php,pluginimage.send.php,78,29,40,9,11,2699,55
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2514,1699,487,328,338,90235,1516
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,911,557,212,142,114,34359,543
PHP,ajax/map.php,map.php,113,74,31,8,20,3721,83
PHP,ajax/mailcollector.php,mailcollector.php,81,36,35,10,10,2719,59
PHP,inc/mailcollector.class.php,mailcollector.class.php,2222,1574,369,279,258,75968,1342
PHP,front/login.php,login.php,95,43,40,12,22,3202,65
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,2090,1953,74,63,57,71161,1174
PHP,inc/knowbase.class.php,knowbase.class.php,376,305,47,24,16,11675,260
PHP,ajax/kanban.php,kanban.php,258,199,46,13,74,10202,182
JavaScript,js/kanban.js,kanban.js,2349,1641,554,154,216,97735,1347
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1204,1145,38,21,28,46481,754
