Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,156,109,35,12,14,5333,101
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2046,1699,203,144,110,81528,1202
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,57,16,39,2,0,1747,43
PHP,ajax/updateTranslationValue.php,updateTranslationValue.php,59,20,32,7,4,1888,41
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,50,10,35,5,2,1573,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,45,8,32,5,0,1452,30
PHP,status.php,status.php,74,29,35,10,7,2476,50
PHP,front/stat.tracking.php,stat.tracking.php,181,128,32,21,12,5804,141
PHP,front/stat.location.php,stat.location.php,199,133,38,28,16,5944,138
PHP,front/stat.graph.php,stat.graph.php,404,320,36,48,21,12990,206
PHP,front/stat.global.php,stat.global.php,93,46,32,15,8,2729,65
PHP,ajax/socket.php,socket.php,62,23,33,6,3,2014,45
PHP,ajax/rule.php,rule.php,48,12,32,4,2,1618,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,67,66,0,1,4,2414,53
PHP,front/pluginimage.send.php,pluginimage.send.php,92,41,42,9,11,2791,62
PHP,front/plugin.form.php,plugin.form.php,70,27,35,8,3,1913,45
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,56,17,32,7,0,1828,39
PHP,ajax/map.php,map.php,116,74,33,9,20,3919,83
PHP,ajax/mailcollector.php,mailcollector.php,79,32,36,11,9,2531,55
Twig Template,templates/pages/login_error.html.twig,login_error.html.twig,59,56,0,3,1,1916,45
PHP,front/login.php,login.php,109,56,40,13,28,3519,73
PHP,ajax/kanban.php,kanban.php,302,239,50,13,87,12166,205
PHP,front/itilsolution.form.php,itilsolution.form.php,122,75,35,12,18,3472,89
PHP,front/itilfollowup.form.php,itilfollowup.form.php,153,98,38,17,24,4482,101
PHP,front/item_device.php,item_device.php,58,19,32,7,5,1929,39
PHP,front/inventory.php,inventory.php,113,67,37,9,23,3540,79
PHP,install/install.php,install.php,627,538,48,41,26,19232,390
PHP,ajax/getDropdownValue.php,getDropdownValue.php,50,11,36,3,3,1584,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,51,12,36,3,3,1607,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,50,11,36,3,3,1586,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,47,6,36,5,0,1429,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,48,10,35,3,3,1536,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,365,332,0,33,10,15355,285
PHP,front/entity.form.php,entity.form.php,47,9,33,5,3,1451,32
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,118,63,40,15,12,3741,87
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,74,40,32,2,3,2308,51
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,77,34,34,9,6,2442,56
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,67,23,35,9,5,2011,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,64,23,32,9,3,1968,44
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,241,179,41,21,45,9951,133
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,153,96,41,16,9,5392,111
PHP,ajax/dropdownConnect.php,dropdownConnect.php,58,24,32,2,3,1800,42
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,112,63,35,14,13,3533,80
PHP,front/devicetype.php,devicetype.php,45,9,32,4,2,1472,31
PHP,front/devicetype.form.php,devicetype.form.php,45,9,32,4,2,1477,31
PHP,front/devices.php,devices.php,48,10,32,6,0,1623,32
PHP,front/devicemodel.php,devicemodel.php,45,9,32,4,2,1472,31
PHP,front/devicemodel.form.php,devicemodel.form.php,45,9,32,4,2,1477,31
PHP,front/device.php,device.php,45,9,32,4,2,1472,31
PHP,front/config.form.php,config.form.php,84,46,32,6,9,2750,53
JSON,composer.json,composer.json,168,168,0,0,0,7286,153
PHP,ajax/common.tabs.php,common.tabs.php,129,75,36,18,28,3856,82
PHP,ajax/comments.php,comments.php,137,87,37,13,25,5036,101
PHP,ajax/cable.php,cable.php,98,55,33,10,12,3441,69
PHP,tests/bootstrap.php,bootstrap.php,869,776,59,34,36,34465,502
PHP,inc/based_config.php,based_config.php,204,126,58,20,18,9834,159
Sass,css/legacy/includes/_planning.scss,_planning.scss,421,316,35,70,0,9264,256
PHP,src/Dashboard/Widget.php,Widget.php,1942,1440,294,208,70,62975,896
PHP,tests/functional/User.php,User.php,1651,1294,163,194,9,61623,797
PHP,src/User.php,User.php,7066,5471,849,746,778,254163,3614
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,340,203,85,52,20,12527,216
PHP,src/Update.php,Update.php,469,408,55,6,3,17119,298
PHP,tests/functional/Toolbox.php,Toolbox.php,1475,1109,203,163,8,45176,682
PHP,src/Toolbox.php,Toolbox.php,3388,3026,274,88,93,105150,1775
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,650,472,125,53,82,25458,344
PHP,src/Stat.php,Stat.php,2173,1758,186,229,206,80325,1010
PHP,src/Session.php,Session.php,2132,1523,428,181,179,67907,1098
PHP,tests/units/Session.php,Session.php,77,31,39,7,0,2736,54
PHP,tests/functional/Session.php,Session.php,670,479,94,97,11,25290,397
PHP,tests/functional/Glpi/CalDAV/Server.php,Server.php,1715,1285,166,264,8,68233,611
PHP,src/Search.php,Search.php,1159,407,644,108,14,36426,549
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1173,942,109,122,192,43733,679
PHP,src/RuleAction.php,RuleAction.php,800,563,135,102,78,26933,440
PHP,src/System/RequirementsManager.php,RequirementsManager.php,200,134,45,21,2,6731,128
PHP,src/Report.php,Report.php,591,447,84,60,49,21639,372
PHP,src/RSSFeed.php,RSSFeed.php,1067,721,188,158,105,33149,595
PHP,src/Profile.php,Profile.php,4362,3755,272,335,212,165187,1872
PHP,src/CalDAV/Backend/Principal.php,Principal.php,301,202,60,39,5,9374,190
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,516,278,159,79,29,17649,309
PHP,src/Planning.php,Planning.php,2821,1973,508,340,349,102448,1641
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1040,674,229,137,112,37729,609
PHP,src/MailCollector.php,MailCollector.php,2469,1693,445,331,276,90760,1461
PHP,tests/imap/MailCollector.php,MailCollector.php,1299,1093,108,98,17,50814,659
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2697,2153,319,225,186,95545,1418
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2907,2097,586,224,264,130062,1655
PHP,src/Item_Ticket.php,Item_Ticket.php,173,93,62,18,16,5824,112
PHP,tests/functional/Glpi/Inventory/Inventory.php,Inventory.php,6258,5319,306,633,45,240097,1896
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,367,228,88,51,26,12510,225
PHP,src/Html.php,Html.php,6974,4740,1460,774,685,241379,3753
PHP,tests/units/Html.php,Html.php,1046,821,71,154,3,37199,581
PHP,src/Dashboard/Grid.php,Grid.php,1509,1043,264,202,90,53367,916
PHP,src/GLPINetwork.php,GLPINetwork.php,376,257,75,44,36,13695,228
PHP,src/GLPIMailer.php,GLPIMailer.php,476,318,120,38,44,17175,292
PHP,src/GLPIKey.php,GLPIKey.php,476,264,155,57,43,13973,238
PHP,tests/functional/Dropdown.php,Dropdown.php,1848,1749,56,43,22,76522,664
PHP,src/Dropdown.php,Dropdown.php,4251,3174,605,472,687,161477,2458
PHP,src/Document.php,Document.php,1955,1445,283,227,197,61084,956
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,873,541,258,74,151,27141,512
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1508,1454,37,17,0,62822,717
PHP,src/DBmysql.php,DBmysql.php,2307,1205,875,227,192,71086,1083
