Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,138,96,32,10,14,5088,93
PHP,inc/user.class.php,user.class.php,5032,3800,626,606,644,179529,2717
PHP,inc/console/database/updatecommand.class.php,updatecommand.class.php,186,154,30,2,2,6568,134
PHP,install/update_084_085.php,update_084_085.php,2832,2334,170,328,174,139324,1648
PHP,install/update_0782_080.php,update_0782_080.php,1550,1265,83,202,139,75229,971
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,47,10,33,4,2,1545,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,42,8,30,4,0,1429,30
PHP,inc/update.class.php,update.class.php,579,432,72,75,21,17011,444
PHP,inc/toolbox.class.php,toolbox.class.php,3030,2210,522,298,336,94791,1613
PHP,status.php,status.php,237,164,45,28,43,6465,160
PHP,front/stat.tracking.php,stat.tracking.php,303,233,32,38,36,10200,175
PHP,front/stat.location.php,stat.location.php,286,213,36,37,36,8543,142
PHP,front/stat.graph.php,stat.graph.php,461,355,49,57,24,17179,273
PHP,front/stat.global.php,stat.global.php,185,119,42,24,8,6250,121
PHP,inc/stat.class.php,stat.class.php,1870,1527,159,184,189,70060,937
PHP,inc/session.class.php,session.class.php,1260,722,370,168,150,37899,633
PHP,inc/search.class.php,search.class.php,7555,5782,907,866,1453,302364,4278
PHP,inc/ruleaction.class.php,ruleaction.class.php,709,678,30,1,1,23225,391
PHP,inc/rssfeed.class.php,rssfeed.class.php,1043,684,195,164,111,32377,601
PHP,inc/report.class.php,report.class.php,483,452,30,1,1,17534,316
PHP,inc/profile.class.php,profile.class.php,3079,2594,271,214,132,114326,1467
PHP,front/pluginimage.send.php,pluginimage.send.php,76,28,40,8,9,2536,54
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2246,1574,403,269,280,82537,1386
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,888,533,212,143,112,33772,518
PHP,ajax/map.php,map.php,100,61,31,8,14,3228,81
PHP,ajax/mailcollector.php,mailcollector.php,76,32,34,10,9,2445,55
