Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,154,107,35,12,14,5199,99
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2043,1697,203,143,110,81478,1200
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,57,16,39,2,0,1747,43
PHP,install/migrations/update_0.84.x_to_0.85.0.php,update_0.84.x_to_0.85.0.php,3123,2668,173,282,178,141907,1703
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,50,10,35,5,2,1573,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,45,8,32,5,0,1452,30
PHP,status.php,status.php,74,29,35,10,7,2476,50
PHP,front/stat.tracking.php,stat.tracking.php,226,163,34,29,16,7310,164
PHP,front/stat.location.php,stat.location.php,199,133,38,28,16,5944,138
PHP,front/stat.graph.php,stat.graph.php,404,320,36,48,21,12990,206
PHP,front/stat.global.php,stat.global.php,91,44,32,15,8,2680,63
PHP,ajax/socket.php,socket.php,62,23,33,6,3,2014,45
PHP,ajax/rule.php,rule.php,48,12,32,4,2,1618,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,67,66,0,1,4,2414,53
PHP,front/pluginimage.send.php,pluginimage.send.php,92,41,42,9,11,2791,62
PHP,front/plugin.form.php,plugin.form.php,70,27,35,8,3,1913,45
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,56,17,32,7,0,1828,39
PHP,ajax/map.php,map.php,116,74,33,9,20,3919,83
PHP,ajax/mailcollector.php,mailcollector.php,86,36,38,12,10,2870,60
Twig Template,templates/pages/login_error.html.twig,login_error.html.twig,59,56,0,3,1,1916,45
PHP,front/login.php,login.php,98,45,40,13,22,3143,65
PHP,ajax/kanban.php,kanban.php,304,239,51,14,89,12238,207
PHP,front/itilsolution.form.php,itilsolution.form.php,122,75,35,12,18,3472,89
PHP,front/itilfollowup.form.php,itilfollowup.form.php,153,98,38,17,24,4482,101
PHP,front/item_device.php,item_device.php,58,19,32,7,5,1929,39
PHP,front/inventory.php,inventory.php,113,67,37,9,23,3540,79
PHP,install/install.php,install.php,628,539,48,41,26,19340,391
PHP,ajax/getDropdownValue.php,getDropdownValue.php,50,11,36,3,3,1584,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,51,12,36,3,3,1607,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,50,11,36,3,3,1586,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,47,6,36,5,0,1429,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,48,10,35,3,3,1536,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,362,329,0,33,10,15200,282
PHP,front/entity.form.php,entity.form.php,52,12,34,6,4,1643,35
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,118,63,40,15,12,3741,87
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,74,40,32,2,3,2308,51
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,77,34,34,9,6,2442,56
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,67,23,35,9,5,2011,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,64,23,32,9,3,1968,44
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,241,179,41,21,45,9951,133
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,151,95,41,15,9,5360,110
PHP,ajax/dropdownConnect.php,dropdownConnect.php,58,24,32,2,3,1800,42
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,109,60,35,14,12,3376,78
PHP,front/devicetype.php,devicetype.php,45,9,32,4,2,1472,31
PHP,front/devicetype.form.php,devicetype.form.php,45,9,32,4,2,1477,31
PHP,front/devices.php,devices.php,48,10,32,6,0,1623,32
PHP,front/devicemodel.php,devicemodel.php,45,9,32,4,2,1472,31
PHP,front/devicemodel.form.php,devicemodel.form.php,45,9,32,4,2,1477,31
PHP,front/device.php,device.php,45,9,32,4,2,1472,31
PHP,front/config.form.php,config.form.php,94,53,33,8,10,3156,60
JSON,composer.json,composer.json,157,157,0,0,0,6939,141
PHP,ajax/common.tabs.php,common.tabs.php,135,78,37,20,29,3947,85
PHP,ajax/comments.php,comments.php,132,82,37,13,20,4744,97
PHP,ajax/cable.php,cable.php,97,54,33,10,12,3392,68
PHP,tests/bootstrap.php,bootstrap.php,803,718,54,31,36,31447,460
PHP,inc/based_config.php,based_config.php,168,95,55,18,15,8094,130
Sass,css/legacy/includes/_planning.scss,_planning.scss,421,316,35,70,0,9264,256
PHP,src/Dashboard/Widget.php,Widget.php,2097,1522,330,245,111,67825,1052
PHP,tests/functionnal/User.php,User.php,1067,838,94,135,9,39320,552
PHP,src/User.php,User.php,6627,5070,821,736,764,238382,3428
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,318,190,78,50,19,11294,199
PHP,src/Update.php,Update.php,469,408,55,6,3,17306,295
PHP,tests/functionnal/Toolbox.php,Toolbox.php,1536,1148,216,172,8,49073,707
PHP,src/Toolbox.php,Toolbox.php,3680,3261,316,103,86,113723,1891
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,676,491,131,54,82,26722,362
PHP,src/Stat.php,Stat.php,2160,1736,192,232,220,81134,1006
PHP,src/Session.php,Session.php,1935,1372,395,168,170,59749,969
PHP,tests/functionnal/Session.php,Session.php,453,321,65,67,10,15677,263
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1715,1285,166,264,8,68233,611
PHP,src/Search.php,Search.php,9214,7216,1092,906,1563,380149,5055
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1174,943,109,122,192,43807,680
PHP,src/RuleAction.php,RuleAction.php,787,552,135,100,76,26469,432
PHP,src/System/RequirementsManager.php,RequirementsManager.php,196,131,45,20,3,6697,124
PHP,src/Report.php,Report.php,580,437,84,59,49,21521,365
PHP,src/RSSFeed.php,RSSFeed.php,1129,769,195,165,114,35065,628
PHP,src/Profile.php,Profile.php,3790,3220,296,274,201,133514,1687
PHP,src/CalDAV/Backend/Principal.php,Principal.php,300,201,60,39,5,9346,189
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,505,270,159,76,28,17327,303
PHP,src/Planning.php,Planning.php,2728,1912,490,326,346,100167,1602
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1035,670,230,135,112,37606,606
PHP,src/MailCollector.php,MailCollector.php,2403,1643,429,331,277,87465,1429
PHP,tests/imap/MailCollector.php,MailCollector.php,1188,993,94,101,17,45593,636
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2499,1958,317,224,186,88053,1346
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2809,2024,575,210,269,125730,1601
PHP,src/Item_Ticket.php,Item_Ticket.php,1268,1124,77,67,67,51166,787
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,6084,5174,302,608,45,234942,1816
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,366,227,88,51,26,12495,224
PHP,tests/units/Html.php,Html.php,1059,832,72,155,3,37553,589
PHP,src/Html.php,Html.php,7035,4890,1401,744,659,245111,3803
PHP,src/Dashboard/Grid.php,Grid.php,1605,1125,272,208,100,57060,963
PHP,src/GLPINetwork.php,GLPINetwork.php,367,249,75,43,36,13546,221
PHP,src/GLPIMailer.php,GLPIMailer.php,151,94,43,14,25,5368,113
PHP,src/GLPIKey.php,GLPIKey.php,470,261,153,56,43,13696,232
PHP,src/Dropdown.php,Dropdown.php,4173,3104,594,475,676,158164,2407
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1697,1598,56,43,16,68388,623
PHP,src/Document.php,Document.php,1967,1460,280,227,199,61438,953
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1425,1381,33,11,0,59362,675
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,847,519,259,69,151,26286,493
PHP,src/DBmysql.php,DBmysql.php,2083,1071,807,205,173,64488,959
PHP,tests/units/DB.php,DB.php,770,629,90,51,2,26791,365
PHP,src/CronTask.php,CronTask.php,2134,1457,405,272,165,67377,1117
PHP,src/Consumable.php,Consumable.php,871,607,157,107,71,27389,480
PHP,src/Config.php,Config.php,3955,3017,467,471,338,145590,2078
PHP,src/Computer_Item.php,Computer_Item.php,916,674,129,113,114,32756,514
PHP,tests/functionnal/Computer.php,Computer.php,815,777,33,5,0,29802,401
PHP,src/CommonITILObject.php,CommonITILObject.php,9357,7062,1329,966,1190,342045,4476
PHP,src/CommonDBTM.php,CommonDBTM.php,6571,4039,1720,812,926,212031,3045
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2166,1528,409,229,357,73586,1035
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,96,45,37,14,1,2879,69
PHP,src/Calendar.php,Calendar.php,692,450,144,98,96,23886,379
PHP,tests/functionnal/Calendar.php,Calendar.php,283,195,54,34,0,9193,160
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,181,88,74,19,11,5127,111
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1049,870,0,179,0,41855,709
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,251,175,47,29,0,9236,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4595,3347,762,486,449,176440,2518
PHP,src/Auth.php,Auth.php,1886,1352,352,182,240,69976,1090
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,1386,1030,213,143,17,48988,667
PHP,src/Api/API.php,API.php,3396,2663,498,235,280,121148,1898
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,73,57,0,16,0,2092,57
