Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/dashboard/widget.class.php,widget.class.php,2005,1478,297,230,99,62895,1002
PHP,ajax/visibility.php,visibility.php,138,96,32,10,14,5097,93
PHP,inc/user.class.php,user.class.php,5916,4515,713,688,708,206868,3168
PHP,inc/console/database/updatecommand.class.php,updatecommand.class.php,205,173,30,2,2,7069,142
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2035,1692,201,142,110,78638,1196
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,52,15,37,0,0,1704,42
PHP,install/migrations/update_0.84.x_to_0.85.0.php,update_0.84.x_to_0.85.0.php,2832,2334,170,328,174,139395,1648
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,47,10,33,4,2,1545,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,42,8,30,4,0,1429,30
PHP,inc/update.class.php,update.class.php,312,194,85,33,33,10249,201
PHP,inc/toolbox.class.php,toolbox.class.php,3314,3204,86,24,30,100643,1773
PHP,inc/system/status/statuschecker.class.php,statuschecker.class.php,592,460,88,44,74,20990,324
PHP,status.php,status.php,72,30,33,9,7,2471,51
PHP,front/stat.tracking.php,stat.tracking.php,194,132,32,30,16,7486,145
PHP,front/stat.location.php,stat.location.php,179,114,36,29,16,6041,123
PHP,front/stat.graph.php,stat.graph.php,339,256,35,48,21,12155,190
PHP,front/stat.global.php,stat.global.php,87,42,30,15,8,2635,61
PHP,inc/stat.class.php,stat.class.php,1937,1593,155,189,199,72281,960
PHP,ajax/socket.php,socket.php,58,20,31,7,3,2062,42
PHP,inc/session.class.php,session.class.php,1685,959,496,230,189,50070,845
PHP,inc/search.class.php,search.class.php,7946,6221,875,850,1433,315400,4544
PHP,inc/ruleimportasset.class.php,ruleimportasset.class.php,2433,2190,102,141,156,75354,815
PHP,inc/ruleaction.class.php,ruleaction.class.php,720,689,30,1,1,23640,403
PHP,ajax/rule.php,rule.php,45,12,30,3,2,1580,34
PHP,inc/rssfeed.class.php,rssfeed.class.php,1040,683,192,165,110,31690,604
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,64,56,0,8,4,2358,52
PHP,inc/system/requirementsmanager.class.php,requirementsmanager.class.php,115,82,30,3,1,4202,86
PHP,inc/report.class.php,report.class.php,549,518,30,1,1,18951,349
PHP,inc/profile.class.php,profile.class.php,3367,2889,265,213,131,120578,1589
