Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,150,107,32,11,14,5144,98
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2041,1697,201,143,110,81459,1200
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,55,16,37,2,0,1724,43
PHP,install/migrations/update_0.84.x_to_0.85.0.php,update_0.84.x_to_0.85.0.php,3121,2668,171,282,178,141884,1703
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,48,10,33,5,2,1550,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,43,8,30,5,0,1429,30
PHP,status.php,status.php,73,30,33,10,7,2493,51
PHP,front/stat.tracking.php,stat.tracking.php,224,163,32,29,16,7287,164
PHP,front/stat.location.php,stat.location.php,197,133,36,28,16,5921,138
PHP,front/stat.graph.php,stat.graph.php,403,320,35,48,21,13009,207
PHP,front/stat.global.php,stat.global.php,89,44,30,15,8,2657,63
PHP,ajax/socket.php,socket.php,60,23,31,6,3,1991,45
PHP,ajax/rule.php,rule.php,46,12,30,4,2,1595,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,65,64,0,1,4,2436,53
PHP,front/pluginimage.send.php,pluginimage.send.php,90,41,40,9,11,2768,62
PHP,front/plugin.form.php,plugin.form.php,56,16,33,7,4,1602,39
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,54,17,30,7,0,1805,39
PHP,ajax/map.php,map.php,114,74,31,9,20,3896,83
PHP,ajax/mailcollector.php,mailcollector.php,82,36,35,11,10,2819,59
PHP,front/login.php,login.php,97,44,40,13,22,3242,66
PHP,ajax/kanban.php,kanban.php,277,219,45,13,81,11503,199
PHP,front/itilsolution.form.php,itilsolution.form.php,120,75,33,12,17,3413,89
PHP,front/itilfollowup.form.php,itilfollowup.form.php,151,98,36,17,24,4459,101
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1912,39
PHP,front/inventory.php,inventory.php,83,41,35,7,13,2765,61
PHP,install/install.php,install.php,619,573,33,13,12,19201,384
PHP,ajax/getDropdownValue.php,getDropdownValue.php,48,11,34,3,3,1561,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,49,12,34,3,3,1584,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,48,11,34,3,3,1563,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,45,6,34,5,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,46,10,33,3,3,1513,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,281,252,0,29,7,11195,217
PHP,front/entity.form.php,entity.form.php,49,12,31,6,4,1542,34
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,117,66,37,14,13,3719,88
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,71,39,30,2,3,2257,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,73,34,31,8,6,2391,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,65,23,33,9,5,1988,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,68,29,30,9,5,2071,48
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,237,179,38,20,45,9917,132
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,148,95,38,15,9,5310,109
PHP,ajax/dropdownConnect.php,dropdownConnect.php,59,27,30,2,3,1818,44
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,108,63,32,13,13,3378,79
PHP,front/devicetype.php,devicetype.php,43,9,30,4,2,1449,31
PHP,front/devicetype.form.php,devicetype.form.php,43,9,30,4,2,1454,31
PHP,front/devices.php,devices.php,46,10,30,6,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,43,9,30,4,2,1449,31
PHP,front/devicemodel.form.php,devicemodel.form.php,43,9,30,4,2,1454,31
PHP,front/device.php,device.php,43,9,30,4,2,1449,31
