Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,138,96,32,10,14,5088,93
PHP,inc/user.class.php,user.class.php,5078,3830,634,614,646,181237,2738
PHP,inc/console/database/updatecommand.class.php,updatecommand.class.php,186,154,30,2,2,6568,134
PHP,install/update_084_085.php,update_084_085.php,2832,2334,170,328,174,139324,1648
PHP,install/update_0782_080.php,update_0782_080.php,1550,1265,83,202,139,75229,971
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,47,10,33,4,2,1545,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,42,8,30,4,0,1429,30
PHP,inc/update.class.php,update.class.php,584,436,72,76,21,17143,448
PHP,inc/toolbox.class.php,toolbox.class.php,3033,2869,123,41,38,94684,1615
PHP,status.php,status.php,237,164,45,28,43,6465,160
PHP,front/stat.tracking.php,stat.tracking.php,303,233,32,38,36,10200,175
PHP,front/stat.location.php,stat.location.php,286,213,36,37,36,8543,142
PHP,front/stat.graph.php,stat.graph.php,461,355,49,57,24,17179,273
PHP,front/stat.global.php,stat.global.php,185,119,42,24,8,6250,121
PHP,inc/stat.class.php,stat.class.php,1907,1559,160,188,204,72020,950
PHP,inc/session.class.php,session.class.php,1260,722,370,168,150,37864,633
PHP,inc/search.class.php,search.class.php,7684,5877,921,886,1491,307760,4354
PHP,inc/ruleaction.class.php,ruleaction.class.php,711,680,30,1,1,23309,394
PHP,inc/rssfeed.class.php,rssfeed.class.php,1044,685,195,164,111,32417,602
PHP,inc/report.class.php,report.class.php,483,452,30,1,1,17534,316
PHP,inc/profile.class.php,profile.class.php,3079,2594,271,214,132,114326,1467
PHP,front/pluginimage.send.php,pluginimage.send.php,76,28,40,8,9,2536,54
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2246,1574,403,269,280,82537,1386
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,888,533,212,143,112,33772,518
PHP,ajax/map.php,map.php,100,61,31,8,14,3228,81
PHP,ajax/mailcollector.php,mailcollector.php,76,32,34,10,9,2445,55
PHP,inc/mailcollector.class.php,mailcollector.class.php,2025,1435,318,272,278,68889,1199
PHP,front/login.php,login.php,95,43,40,12,22,3202,65
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,1992,1851,79,62,58,68630,1123
PHP,inc/knowbase.class.php,knowbase.class.php,377,306,47,24,16,11673,263
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1379,1318,38,23,28,52704,859
PHP,front/item_device.php,item_device.php,52,15,30,7,3,1682,36
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,318,286,30,2,3,10351,192
PHP,install/install.php,install.php,689,611,38,40,23,24096,419
PHP,inc/html.class.php,html.class.php,6866,4875,1261,730,654,235744,3816
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,57,26,30,1,1,2442,40
PHP,inc/glpimailer.class.php,glpimailer.class.php,118,86,30,2,1,3754,82
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1557,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1579,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1559,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1585,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1509,32
PHP,front/entity.form.php,entity.form.php,43,8,31,4,3,1435,31
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,78,37,33,8,9,2908,60
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,73,34,31,8,7,2428,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9255,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,116,64,38,14,12,4617,89
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,93,49,32,12,12,3195,66
PHP,inc/dropdown.class.php,dropdown.class.php,3654,2720,491,443,628,139120,2073
PHP,inc/document.class.php,document.class.php,1655,1143,281,231,190,52515,833
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1550,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,736,705,30,1,1,21548,444
PHP,inc/dbmysql.class.php,dbmysql.class.php,1225,922,250,53,50,35537,609
PHP,inc/crontask.class.php,crontask.class.php,1814,1778,32,4,6,58227,991
PHP,inc/consumable.class.php,consumable.class.php,756,697,39,20,17,23912,432
PHP,front/config.form.php,config.form.php,63,30,30,3,6,2076,43
PHP,inc/config.class.php,config.class.php,3395,2650,346,399,318,131050,1910
PHP,inc/computer_item.class.php,computer_item.class.php,841,810,30,1,1,30107,488
JSON,composer.json,composer.json,75,75,0,0,0,4049,72
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,7104,5561,777,766,822,248776,3353
PHP,inc/commondbtm.class.php,commondbtm.class.php,5266,3477,1135,654,769,162056,2459
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1891,1551,219,121,207,65182,960
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3433,77
PHP,ajax/comments.php,comments.php,83,44,32,7,12,2747,64
PHP,inc/calendar.class.php,calendar.class.php,643,612,30,1,1,22220,355
PHP,tests/bootstrap.php,bootstrap.php,586,515,49,22,33,21003,349
PHP,inc/based_config.php,based_config.php,168,137,30,1,1,4900,110
PHP,front/backup.php,backup.php,700,481,116,103,146,21475,404
PHP,inc/backup.class.php,backup.class.php,79,48,30,1,2,2021,50
PHP,ajax/autocompletion.php,autocompletion.php,93,48,34,11,15,2715,63
PHP,inc/authldap.class.php,authldap.class.php,3946,2749,720,477,422,150132,2215
PHP,inc/auth.class.php,auth.class.php,1607,1100,333,174,222,57265,926
PHP,inc/api.class.php,api.class.php,2620,2084,349,187,231,94039,1521
PHP,tests/functionnal/User.php,User.php,579,437,53,89,0,19854,306
PHP,tests/units/Toolbox.php,Toolbox.php,401,263,88,50,1,32741,230
PHP,tests/functionnal/Toolbox.php,Toolbox.php,333,207,70,56,2,11748,164
PHP,tests/functionnal/Session.php,Session.php,218,142,40,36,6,7750,129
PHP,tests/units/Html.php,Html.php,914,691,72,151,3,32817,520
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1203,1146,35,22,13,45936,464
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1165,924,49,192,4,47756,605
PHP,tests/units/DB.php,DB.php,320,249,47,24,1,10526,170
PHP,tests/functionnal/Computer.php,Computer.php,355,248,66,41,0,13066,163
PHP,tests/functionnal/Calendar.php,Calendar.php,61,17,36,8,0,2187,44
Markdown,CHANGELOG.md,CHANGELOG.md,504,411,0,93,0,20129,369
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,601,428,73,100,0,21337,338
PHP,tests/web/APIRest.php,APIRest.php,372,251,79,42,8,13252,257
