Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,150,107,32,11,14,5144,98
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2041,1697,201,143,110,81460,1200
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,55,16,37,2,0,1724,43
PHP,install/migrations/update_0.84.x_to_0.85.0.php,update_0.84.x_to_0.85.0.php,3121,2668,171,282,178,141884,1703
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,48,10,33,5,2,1550,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,43,8,30,5,0,1429,30
PHP,status.php,status.php,73,30,33,10,7,2493,51
PHP,front/stat.tracking.php,stat.tracking.php,224,163,32,29,16,7287,164
PHP,front/stat.location.php,stat.location.php,197,133,36,28,16,5921,138
PHP,front/stat.graph.php,stat.graph.php,403,320,35,48,21,13009,207
PHP,front/stat.global.php,stat.global.php,89,44,30,15,8,2657,63
PHP,ajax/socket.php,socket.php,60,23,31,6,3,1991,45
PHP,ajax/rule.php,rule.php,46,12,30,4,2,1595,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,65,64,0,1,4,2436,53
PHP,front/pluginimage.send.php,pluginimage.send.php,90,41,40,9,11,2768,62
PHP,front/plugin.form.php,plugin.form.php,56,16,33,7,4,1602,39
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,54,17,30,7,0,1805,39
PHP,ajax/map.php,map.php,114,74,31,9,20,3896,83
PHP,ajax/mailcollector.php,mailcollector.php,82,36,35,11,10,2819,59
PHP,front/login.php,login.php,97,44,40,13,22,3242,66
PHP,ajax/kanban.php,kanban.php,272,214,45,13,79,11216,195
PHP,front/itilsolution.form.php,itilsolution.form.php,120,75,33,12,17,3413,89
PHP,front/itilfollowup.form.php,itilfollowup.form.php,151,98,36,17,24,4459,101
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1906,39
PHP,front/inventory.php,inventory.php,90,48,35,7,16,3025,66
PHP,install/install.php,install.php,619,573,33,13,12,19201,384
PHP,ajax/getDropdownValue.php,getDropdownValue.php,48,11,34,3,3,1561,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,49,12,34,3,3,1584,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,48,11,34,3,3,1563,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,45,6,34,5,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,46,10,33,3,3,1513,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,282,253,0,29,7,11346,218
PHP,front/entity.form.php,entity.form.php,50,12,32,6,4,1620,35
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,117,66,37,14,13,3738,88
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,71,39,30,2,3,2257,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,73,34,31,8,6,2391,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,65,23,33,9,5,1988,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,68,29,30,9,5,2071,48
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,237,179,38,20,45,9917,132
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,148,95,38,15,9,5310,109
PHP,ajax/dropdownConnect.php,dropdownConnect.php,59,27,30,2,3,1818,44
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,108,63,32,13,13,3378,79
PHP,front/devicetype.php,devicetype.php,43,9,30,4,2,1449,31
PHP,front/devicetype.form.php,devicetype.form.php,43,9,30,4,2,1454,31
PHP,front/devices.php,devices.php,46,10,30,6,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,43,9,30,4,2,1449,31
PHP,front/devicemodel.form.php,devicemodel.form.php,43,9,30,4,2,1454,31
PHP,front/device.php,device.php,43,9,30,4,2,1449,31
PHP,front/config.form.php,config.form.php,92,53,31,8,10,3086,60
JSON,composer.json,composer.json,137,137,0,0,0,5820,125
PHP,ajax/common.tabs.php,common.tabs.php,126,72,36,18,27,3731,81
PHP,ajax/comments.php,comments.php,128,82,34,12,20,4689,96
PHP,ajax/cable.php,cable.php,94,53,31,10,12,3254,67
PHP,tests/bootstrap.php,bootstrap.php,762,680,52,30,36,29841,443
PHP,inc/based_config.php,based_config.php,161,107,42,12,12,7498,125
Sass,css/legacy/includes/_planning.scss,_planning.scss,418,316,33,69,0,9308,256
PHP,src/Dashboard/Widget.php,Widget.php,2055,1492,322,241,101,66135,1024
PHP,tests/functionnal/User.php,User.php,1002,791,83,128,9,36788,516
PHP,src/User.php,User.php,6461,4902,821,738,760,231718,3338
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,188,110,43,35,7,6493,125
PHP,src/Update.php,Update.php,405,356,44,5,3,14995,255
PHP,tests/functionnal/Toolbox.php,Toolbox.php,1269,945,181,143,7,40395,601
PHP,src/Toolbox.php,Toolbox.php,3468,3061,309,98,82,107283,1776
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,664,481,129,54,79,26197,356
PHP,src/Stat.php,Stat.php,2161,1740,190,231,221,81207,1010
PHP,src/Session.php,Session.php,1793,1155,444,194,163,54345,886
PHP,tests/functionnal/Session.php,Session.php,451,321,63,67,10,15654,263
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1707,1279,164,264,8,67989,609
PHP,src/Search.php,Search.php,8809,7092,890,827,1461,361424,4857
PHP,src/RuleImportAsset.php,RuleImportAsset.php,2460,2150,120,190,190,83949,815
PHP,src/RuleAction.php,RuleAction.php,775,544,132,99,72,26018,425
PHP,src/System/RequirementsManager.php,RequirementsManager.php,183,120,43,20,2,6087,114
PHP,src/Report.php,Report.php,565,428,81,56,45,21051,360
PHP,src/RSSFeed.php,RSSFeed.php,1094,736,196,162,109,33824,613
PHP,src/Profile.php,Profile.php,3683,3150,257,276,199,129696,1632
PHP,src/CalDAV/Backend/Principal.php,Principal.php,298,201,58,39,5,9323,189
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,499,268,156,75,28,17169,299
PHP,src/Planning.php,Planning.php,2696,1884,488,324,342,98793,1582
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1033,669,229,135,113,37591,605
PHP,tests/imap/MailCollector.php,MailCollector.php,1113,927,92,94,17,41321,583
PHP,src/MailCollector.php,MailCollector.php,2326,1591,414,321,275,83725,1379
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2305,1719,296,290,278,80858,1248
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2721,1947,568,206,264,121408,1559
PHP,src/Item_Ticket.php,Item_Ticket.php,1261,1119,75,67,66,50658,783
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,5145,4481,212,452,45,198789,1585
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,364,227,86,51,26,12477,224
PHP,src/Html.php,Html.php,6993,4874,1378,741,660,243541,3767
PHP,tests/units/Html.php,Html.php,1048,826,70,152,3,36983,583
PHP,src/Dashboard/Grid.php,Grid.php,1554,1092,259,203,98,54814,927
PHP,src/GLPINetwork.php,GLPINetwork.php,348,234,73,41,32,13080,213
PHP,src/GLPIMailer.php,GLPIMailer.php,123,69,41,13,21,4041,89
PHP,src/GLPIKey.php,GLPIKey.php,466,259,151,56,43,13598,230
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1680,1583,54,43,16,67558,620
PHP,src/Dropdown.php,Dropdown.php,4055,3007,588,460,657,152929,2323
PHP,src/Document.php,Document.php,1892,1328,318,246,204,59292,934
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1418,1376,31,11,0,59180,671
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,843,517,257,69,151,26214,491
PHP,src/DBmysql.php,DBmysql.php,2050,1058,790,202,169,63051,943
PHP,tests/units/DB.php,DB.php,767,648,68,51,2,26665,360
PHP,src/CronTask.php,CronTask.php,2129,1455,403,271,166,67342,1116
PHP,src/Consumable.php,Consumable.php,878,613,155,110,71,27495,480
PHP,src/Config.php,Config.php,3946,3199,392,355,262,146190,2027
PHP,src/Computer_Item.php,Computer_Item.php,912,673,127,112,115,32685,513
PHP,tests/functionnal/Computer.php,Computer.php,677,641,31,5,0,24569,340
PHP,src/CommonITILObject.php,CommonITILObject.php,8881,6687,1230,964,1183,316767,4126
PHP,src/CommonDBTM.php,CommonDBTM.php,6368,3889,1680,799,887,203706,2920
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2162,1527,407,228,359,73457,1034
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,94,45,35,14,1,2861,69
PHP,tests/functionnal/Calendar.php,Calendar.php,281,195,52,34,0,9170,160
PHP,src/Calendar.php,Calendar.php,690,450,142,98,96,23863,379
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,179,88,72,19,11,5104,111
PHP,src/CableType.php,CableType.php,51,16,31,4,0,1517,35
Markdown,CHANGELOG.md,CHANGELOG.md,961,818,0,143,0,40367,684
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,249,175,45,29,0,9195,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4534,3294,756,484,445,172582,2489
