Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,911,557,212,142,114,34142,533
PHP,ajax/map.php,map.php,100,61,31,8,14,3228,81
PHP,ajax/mailcollector.php,mailcollector.php,76,32,34,10,9,2445,55
PHP,inc/mailcollector.class.php,mailcollector.class.php,2021,1442,327,252,227,67231,1232
PHP,front/login.php,login.php,95,43,40,12,22,3202,65
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,1983,1798,88,97,95,67752,1112
PHP,inc/knowbase.class.php,knowbase.class.php,377,306,47,24,16,11673,263
PHP,ajax/kanban.php,kanban.php,210,156,44,10,68,8408,157
JavaScript,js/kanban.js,kanban.js,1931,1333,478,120,185,78827,1126
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1377,1316,38,23,28,52895,854
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1905,39
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,310,278,30,2,1,10565,204
PHP,install/install.php,install.php,684,606,38,40,23,23763,415
PHP,inc/html.class.php,html.class.php,7138,5093,1291,754,670,243137,3963
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,57,26,30,1,1,2442,40
PHP,inc/glpimailer.class.php,glpimailer.class.php,118,86,30,2,1,3754,82
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1550,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1572,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1552,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1578,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1399,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1502,32
PHP,front/entity.form.php,entity.form.php,43,8,31,4,3,1435,31
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,100,51,37,12,13,3380,75
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,7,2345,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9255,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,10,5018,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,96,52,32,12,13,3270,68
PHP,inc/dropdown.class.php,dropdown.class.php,3690,2733,511,446,623,140199,2087
PHP,inc/document.class.php,document.class.php,1705,1175,297,233,194,53894,865
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1550,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,774,743,30,1,1,22926,465
PHP,inc/dbmysql.class.php,dbmysql.class.php,1689,1292,323,74,62,47415,791
PHP,inc/crontask.class.php,crontask.class.php,1846,1810,32,4,6,58259,1002
PHP,inc/consumable.class.php,consumable.class.php,765,704,39,22,13,23624,434
PHP,front/config.form.php,config.form.php,64,31,30,3,6,2159,44
PHP,inc/config.class.php,config.class.php,3500,2734,353,413,322,134835,1968
PHP,inc/computer_item.class.php,computer_item.class.php,842,811,30,1,1,30191,489
JSON,composer.json,composer.json,85,85,0,0,0,4261,81
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,7818,6134,871,813,912,274716,3761
PHP,inc/commondbtm.class.php,commondbtm.class.php,5287,3503,1128,656,782,163456,2490
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1831,1491,219,121,208,63178,935
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3433,77
PHP,ajax/comments.php,comments.php,83,44,32,7,12,2747,64
PHP,inc/calendar.class.php,calendar.class.php,647,616,30,1,1,22258,361
PHP,tests/bootstrap.php,bootstrap.php,599,530,49,20,33,21730,355
PHP,inc/based_config.php,based_config.php,161,130,30,1,1,4594,105
PHP,front/backup.php,backup.php,704,485,116,103,146,21584,408
PHP,inc/backup.class.php,backup.class.php,70,39,30,1,2,1890,46
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,15,2738,64
PHP,inc/authldap.class.php,authldap.class.php,3896,2709,713,474,411,147658,2197
PHP,inc/auth.class.php,auth.class.php,1624,1116,329,179,224,58140,947
PHP,inc/api.class.php,api.class.php,2610,2073,351,186,228,93692,1513
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,94,62,30,2,1,2901,70
PHP,tests/functionnal/User.php,User.php,579,437,53,89,0,19838,306
PHP,tests/units/Toolbox.php,Toolbox.php,752,504,138,110,3,45331,388
PHP,tests/functionnal/Session.php,Session.php,253,165,45,43,7,8990,150
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1625,1213,160,252,8,62626,581
PHP,tests/imap/MailCollector.php,MailCollector.php,337,238,59,40,4,11370,217
PHP,tests/units/Html.php,Html.php,972,739,74,159,3,34447,559
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1203,1146,35,22,13,45936,463
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1239,981,50,208,4,51508,640
PHP,tests/units/DB.php,DB.php,320,249,47,24,1,10526,170
PHP,tests/functionnal/Computer.php,Computer.php,355,248,66,41,0,13050,163
PHP,tests/functionnal/Calendar.php,Calendar.php,237,161,48,28,0,7637,145
Markdown,CHANGELOG.md,CHANGELOG.md,598,491,0,107,0,24256,425
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,601,428,73,100,0,21337,338
PHP,tests/web/APIRest.php,APIRest.php,374,253,79,42,8,13363,259
