Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,155,108,35,12,14,5218,100
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2048,1697,208,143,110,81654,1205
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,61,16,43,2,0,1822,47
PHP,install/migrations/update_0.84.x_to_0.85.0.php,update_0.84.x_to_0.85.0.php,3148,2687,177,284,178,143285,1724
PHP,ajax/updateTranslationValue.php,updateTranslationValue.php,59,20,32,7,4,1902,41
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,50,10,35,5,2,1587,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,45,8,32,5,0,1488,30
PHP,status.php,status.php,74,29,35,10,7,2476,50
PHP,front/stat.tracking.php,stat.tracking.php,249,183,36,30,21,7817,181
PHP,front/stat.location.php,stat.location.php,219,151,39,29,21,6398,152
PHP,front/stat.graph.php,stat.graph.php,423,332,41,50,25,13471,218
PHP,front/stat.global.php,stat.global.php,97,49,33,15,10,2877,68
PHP,ajax/socket.php,socket.php,62,23,33,6,3,2018,45
PHP,ajax/rule.php,rule.php,48,12,32,4,2,1632,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,67,66,0,1,4,2414,53
PHP,front/pluginimage.send.php,pluginimage.send.php,98,45,43,10,12,2905,66
PHP,front/plugin.form.php,plugin.form.php,70,27,35,8,3,1913,45
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,55,16,32,7,4,1630,38
PHP,ajax/map.php,map.php,116,74,33,9,20,3917,83
PHP,ajax/mailcollector.php,mailcollector.php,87,37,38,12,10,2886,61
Twig Template,templates/pages/login_error.html.twig,login_error.html.twig,59,56,0,3,1,1916,45
PHP,front/login.php,login.php,103,47,41,15,22,3224,68
PHP,ajax/kanban.php,kanban.php,310,244,51,15,90,12408,211
PHP,front/itilsolution.form.php,itilsolution.form.php,125,76,36,13,18,3524,91
PHP,front/itilfollowup.form.php,itilfollowup.form.php,156,99,39,18,24,4534,103
PHP,front/item_device.php,item_device.php,61,20,33,8,5,1990,41
PHP,front/inventory.php,inventory.php,116,68,37,11,23,3612,81
PHP,install/install.php,install.php,650,554,53,43,27,20283,405
Patch,tools/patches/guzzle-http-client-restrict-http-methods.patch,guzzle-http-client-restrict-http-methods.patch,33,32,0,1,0,1005,31
PHP,ajax/getDropdownValue.php,getDropdownValue.php,50,11,36,3,3,1584,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,51,12,36,3,3,1607,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,50,11,36,3,3,1586,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,47,6,36,5,0,1429,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,48,10,35,3,3,1536,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,371,337,0,34,10,15732,287
PHP,front/entity.form.php,entity.form.php,58,13,38,7,4,1716,38
