Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,138,96,32,10,14,5088,93
PHP,inc/user.class.php,user.class.php,5004,3786,620,598,638,178537,2701
PHP,inc/console/database/updatecommand.class.php,updatecommand.class.php,186,154,30,2,2,6564,134
PHP,install/update_084_085.php,update_084_085.php,2832,2334,170,328,174,139324,1648
PHP,install/update_0782_080.php,update_0782_080.php,1550,1265,83,202,139,75229,971
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,47,10,33,4,2,1545,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,42,8,30,4,0,1429,30
PHP,inc/update.class.php,update.class.php,564,420,72,72,21,16613,432
PHP,inc/toolbox.class.php,toolbox.class.php,3016,2197,522,297,333,94431,1603
PHP,status.php,status.php,237,164,45,28,43,6465,160
PHP,front/stat.tracking.php,stat.tracking.php,303,233,32,38,36,10200,175
PHP,front/stat.location.php,stat.location.php,286,213,36,37,36,8543,142
PHP,front/stat.graph.php,stat.graph.php,461,355,49,57,24,17179,273
PHP,front/stat.global.php,stat.global.php,185,119,42,24,8,6250,121
PHP,inc/stat.class.php,stat.class.php,1852,1510,159,183,188,69473,931
PHP,inc/session.class.php,session.class.php,1262,725,369,168,151,37867,632
PHP,inc/search.class.php,search.class.php,7535,5764,904,867,1448,301323,4263
PHP,inc/ruleaction.class.php,ruleaction.class.php,708,677,30,1,1,23157,390
PHP,inc/rssfeed.class.php,rssfeed.class.php,1045,686,195,164,111,32431,604
PHP,inc/report.class.php,report.class.php,480,449,30,1,1,17445,314
PHP,inc/profile.class.php,profile.class.php,3073,2589,271,213,132,114124,1465
PHP,front/pluginimage.send.php,pluginimage.send.php,76,28,40,8,9,2536,54
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2249,1577,403,269,280,82668,1389
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,884,529,212,143,112,33659,514
PHP,ajax/map.php,map.php,100,61,31,8,14,3228,81
PHP,ajax/mailcollector.php,mailcollector.php,76,32,34,10,9,2445,55
PHP,inc/mailcollector.class.php,mailcollector.class.php,2070,1470,323,277,289,70298,1228
PHP,front/login.php,login.php,95,43,40,12,22,3202,65
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,1925,1803,68,54,54,66828,1087
PHP,inc/knowbase.class.php,knowbase.class.php,349,283,44,22,10,10570,243
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1377,1315,38,24,28,52518,857
PHP,front/item_device.php,item_device.php,52,15,30,7,3,1682,36
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,315,283,30,2,3,10088,190
PHP,install/install.php,install.php,677,599,38,40,23,23705,410
PHP,inc/html.class.php,html.class.php,6733,4778,1240,715,636,230780,3743
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,57,26,30,1,1,2438,40
PHP,inc/glpimailer.class.php,glpimailer.class.php,118,86,30,2,1,3751,82
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1550,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1572,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1552,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1578,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1399,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1502,32
PHP,front/entity.form.php,entity.form.php,43,8,31,4,3,1435,31
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,78,37,33,8,9,2908,60
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,73,34,31,8,7,2428,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9247,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,116,64,38,14,12,4617,89
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,93,49,32,12,12,3195,66
PHP,inc/dropdown.class.php,dropdown.class.php,3648,2716,491,441,628,138890,2070
PHP,inc/document.class.php,document.class.php,1595,1094,277,224,176,50527,801
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
