Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/dashboard/widget.class.php,widget.class.php,1474,1134,215,125,63,45951,765
PHP,ajax/visibility.php,visibility.php,138,96,32,10,14,5088,93
PHP,inc/user.class.php,user.class.php,5564,4201,691,672,691,197193,3006
PHP,inc/console/database/updatecommand.class.php,updatecommand.class.php,182,150,30,2,2,6444,131
PHP,install/update_94_95.php,update_94_95.php,2076,1730,202,144,113,80125,1227
PHP,install/update_945_946.php,update_945_946.php,52,15,37,0,0,1703,41
PHP,install/update_084_085.php,update_084_085.php,2832,2334,170,328,174,139393,1648
PHP,install/update_0782_080.php,update_0782_080.php,1548,1263,83,202,139,75013,969
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,47,10,33,4,2,1545,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,42,8,30,4,0,1429,30
PHP,inc/update.class.php,update.class.php,606,453,73,80,23,17806,465
PHP,inc/toolbox.class.php,toolbox.class.php,3472,3294,134,44,38,106344,1846
PHP,inc/system/status/statuschecker.class.php,statuschecker.class.php,519,425,66,28,46,17994,277
PHP,status.php,status.php,56,16,33,7,4,1934,40
PHP,front/stat.tracking.php,stat.tracking.php,303,233,32,38,36,10200,175
PHP,front/stat.location.php,stat.location.php,286,213,36,37,36,8543,142
PHP,front/stat.graph.php,stat.graph.php,456,350,49,57,23,16864,268
PHP,front/stat.global.php,stat.global.php,185,119,42,24,8,6260,121
PHP,inc/stat.class.php,stat.class.php,1935,1588,160,187,204,72553,960
PHP,inc/session.class.php,session.class.php,1417,810,419,188,164,41719,709
PHP,inc/search.class.php,search.class.php,7862,6029,931,902,1521,314470,4459
PHP,inc/ruleaction.class.php,ruleaction.class.php,712,681,30,1,1,23413,398
PHP,inc/rssfeed.class.php,rssfeed.class.php,1042,683,195,164,111,32278,600
PHP,inc/system/requirementsmanager.class.php,requirementsmanager.class.php,138,105,30,3,1,4820,104
PHP,inc/report.class.php,report.class.php,551,520,30,1,1,19059,350
PHP,inc/profile.class.php,profile.class.php,3285,2784,282,219,137,119793,1567
PHP,inc/caldav/backend/principal.class.php,principal.class.php,327,295,30,2,1,10341,210
PHP,inc/marketplace/api/plugins.class.php,plugins.class.php,499,416,60,23,12,15750,283
PHP,front/pluginimage.send.php,pluginimage.send.php,76,28,40,8,9,2536,54
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2515,1700,487,328,338,90180,1517
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,911,557,212,142,114,34314,543
PHP,ajax/map.php,map.php,113,74,31,8,20,3721,83
PHP,ajax/mailcollector.php,mailcollector.php,77,33,34,10,9,2501,56
PHP,inc/mailcollector.class.php,mailcollector.class.php,2066,1492,315,259,232,69128,1252
PHP,front/login.php,login.php,95,43,40,12,22,3202,65
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,2047,1905,79,63,57,69186,1138
PHP,inc/knowbase.class.php,knowbase.class.php,377,306,47,24,16,11673,263
PHP,ajax/kanban.php,kanban.php,228,172,44,12,73,9014,167
JavaScript,js/kanban.js,kanban.js,2097,1458,504,135,197,87508,1185
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1379,1320,38,21,28,53207,858
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1905,39
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,342,310,30,2,1,11372,218
PHP,install/install.php,install.php,694,616,38,40,23,24027,419
PHP,inc/html.class.php,html.class.php,7496,5113,1493,890,813,254882,4142
PHP,inc/dashboard/grid.class.php,grid.class.php,1335,943,216,176,98,43338,836
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,315,284,30,1,1,11440,200
PHP,inc/glpimailer.class.php,glpimailer.class.php,118,86,30,2,1,3751,82
PHP,inc/glpikey.class.php,glpikey.class.php,272,241,30,1,1,6956,149
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1557,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1579,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1559,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1585,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1509,32
PHP,front/entity.form.php,entity.form.php,43,8,31,4,3,1435,31
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,100,51,37,12,13,3359,75
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,7,2345,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9255,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,10,5018,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,96,52,32,12,13,3270,68
PHP,inc/dropdown.class.php,dropdown.class.php,3709,2748,516,445,633,141994,2107
PHP,inc/document.class.php,document.class.php,1635,1108,296,231,190,51283,848
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1550,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
