Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/item_ticket.class.php,item_ticket.class.php,1204,1145,38,21,28,46466,754
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1905,39
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,340,308,30,2,1,11350,217
PHP,install/install.php,install.php,703,625,38,40,23,24561,425
PHP,inc/html.class.php,html.class.php,7587,5201,1490,896,824,258915,4220
PHP,inc/dashboard/grid.class.php,grid.class.php,1555,1114,242,199,114,51006,948
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,321,290,30,1,1,11797,203
PHP,inc/glpimailer.class.php,glpimailer.class.php,119,87,30,2,2,3895,85
PHP,inc/glpikey.class.php,glpikey.class.php,334,303,30,1,1,9002,184
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1557,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1579,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1559,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1585,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1509,32
PHP,front/entity.form.php,entity.form.php,43,8,31,4,3,1435,31
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,103,54,37,12,13,3399,78
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,7,2345,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9281,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,10,5039,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,99,55,32,12,13,3298,71
PHP,inc/dropdown.class.php,dropdown.class.php,3649,2675,521,453,641,129645,2064
PHP,inc/document.class.php,document.class.php,1624,1108,285,231,190,51094,845
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,774,743,30,1,1,22993,464
PHP,inc/dbmysql.class.php,dbmysql.class.php,1625,1186,351,88,80,46841,810
PHP,inc/crontask.class.php,crontask.class.php,1859,1823,32,4,6,58539,1009
PHP,inc/consumable.class.php,consumable.class.php,774,711,39,24,13,23790,442
PHP,front/config.form.php,config.form.php,84,47,31,6,8,2762,59
PHP,inc/config.class.php,config.class.php,3544,2783,358,403,292,134060,1973
PHP,inc/computer_item.class.php,computer_item.class.php,807,776,30,1,1,29165,483
JSON,composer.json,composer.json,112,112,0,0,0,5537,105
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,8356,7138,623,595,660,293701,4053
PHP,inc/commondbtm.class.php,commondbtm.class.php,5560,3661,1221,678,807,171301,2630
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1856,1508,221,127,222,64733,947
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3434,77
PHP,ajax/comments.php,comments.php,109,67,33,9,18,3647,85
PHP,inc/console/security/changekeycommand.class.php,changekeycommand.class.php,110,78,30,2,1,3447,83
PHP,inc/calendar.class.php,calendar.class.php,669,638,30,1,1,22910,374
PHP,inc/caldav/traits/caldavprincipalstrait.class.php,caldavprincipalstrait.class.php,173,140,30,3,1,4921,108
PHP,tests/bootstrap.php,bootstrap.php,681,605,50,26,35,24642,402
PHP,inc/based_config.php,based_config.php,157,103,43,11,11,6939,122
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,15,2745,64
PHP,inc/authldap.class.php,authldap.class.php,3948,2747,723,478,422,150234,2214
PHP,inc/auth.class.php,auth.class.php,1724,1334,242,148,203,61206,1017
PHP,inc/api/api.class.php,api.class.php,2856,2268,380,208,245,100881,1664
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,105,73,30,2,1,3150,78
PHP,tests/functionnal/User.php,User.php,974,762,83,129,8,34588,508
PHP,tests/units/Toolbox.php,Toolbox.php,991,699,163,129,3,52656,511
PHP,tests/functionnal/Session.php,Session.php,437,307,63,67,10,14691,258
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1683,1255,164,264,8,64557,606
PHP,tests/imap/MailCollector.php,MailCollector.php,433,338,48,47,6,15858,298
PHP,tests/units/Html.php,Html.php,973,740,74,159,3,34320,560
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1298,1241,35,22,14,50067,480
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1251,991,50,210,4,52052,643
PHP,tests/units/DB.php,DB.php,373,286,59,28,3,11918,197
PHP,tests/functionnal/Computer.php,Computer.php,555,519,31,5,0,19538,290
PHP,tests/functionnal/Calendar.php,Calendar.php,275,188,52,35,0,9001,165
Markdown,CHANGELOG.md,CHANGELOG.md,761,636,0,125,0,30592,513
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,616,441,73,102,0,21872,344
PHP,tests/web/APIRest.php,APIRest.php,685,438,145,102,11,22975,400
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,60,46,0,14,0,2617,46
