Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,138,96,32,10,14,5088,93
PHP,inc/user.class.php,user.class.php,5170,3910,644,616,668,185498,2807
PHP,inc/console/database/updatecommand.class.php,updatecommand.class.php,191,159,30,2,2,6646,134
PHP,install/update_94_95.php,update_94_95.php,1219,1010,124,85,68,47967,744
PHP,install/update_084_085.php,update_084_085.php,2832,2334,170,328,174,139384,1648
PHP,install/update_0782_080.php,update_0782_080.php,1550,1265,83,202,139,75204,971
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,47,10,33,4,2,1545,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,42,8,30,4,0,1429,30
PHP,inc/update.class.php,update.class.php,593,444,72,77,21,17367,456
PHP,inc/toolbox.class.php,toolbox.class.php,3128,2949,135,44,38,94900,1633
PHP,status.php,status.php,236,163,45,28,41,6423,159
PHP,front/stat.tracking.php,stat.tracking.php,303,233,32,38,36,10200,175
PHP,front/stat.location.php,stat.location.php,286,213,36,37,36,8543,142
PHP,front/stat.graph.php,stat.graph.php,456,350,49,57,23,16864,268
PHP,front/stat.global.php,stat.global.php,185,119,42,24,8,6260,121
PHP,inc/stat.class.php,stat.class.php,1931,1585,160,186,204,72475,959
PHP,inc/session.class.php,session.class.php,1399,802,405,192,161,40949,696
PHP,inc/search.class.php,search.class.php,7753,5946,918,889,1478,310615,4382
PHP,inc/ruleaction.class.php,ruleaction.class.php,711,680,30,1,1,23307,394
PHP,inc/rssfeed.class.php,rssfeed.class.php,1038,681,195,162,111,32231,599
PHP,inc/system/requirementsmanager.class.php,requirementsmanager.class.php,135,102,30,3,1,4581,101
PHP,inc/report.class.php,report.class.php,546,515,30,1,1,18995,348
PHP,inc/profile.class.php,profile.class.php,3140,2644,277,219,136,116462,1498
PHP,inc/caldav/backend/principal.class.php,principal.class.php,327,295,30,2,1,10341,210
PHP,front/pluginimage.send.php,pluginimage.send.php,76,28,40,8,9,2536,54
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2441,1635,484,322,315,87305,1468
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,911,557,212,142,114,34142,533
PHP,ajax/map.php,map.php,113,74,31,8,20,3721,83
PHP,ajax/mailcollector.php,mailcollector.php,76,32,34,10,9,2445,55
PHP,inc/mailcollector.class.php,mailcollector.class.php,2026,1447,327,252,228,67542,1234
PHP,front/login.php,login.php,95,43,40,12,22,3202,65
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,2044,1840,99,105,97,69299,1142
PHP,inc/knowbase.class.php,knowbase.class.php,377,306,47,24,16,11673,263
PHP,ajax/kanban.php,kanban.php,210,156,44,10,68,8408,157
JavaScript,js/kanban.js,kanban.js,1931,1333,478,120,185,78827,1126
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1377,1316,38,23,28,52895,854
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1905,39
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,321,289,30,2,1,10829,208
PHP,install/install.php,install.php,685,607,38,40,23,23790,416
PHP,inc/html.class.php,html.class.php,7298,5204,1316,778,690,248412,4011
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,57,26,30,1,1,2442,40
PHP,inc/glpimailer.class.php,glpimailer.class.php,118,86,30,2,1,3754,82
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1550,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1572,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1552,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1578,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1399,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1502,32
PHP,front/entity.form.php,entity.form.php,43,8,31,4,3,1435,31
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,100,51,37,12,13,3380,75
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,7,2345,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9255,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,10,5018,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,96,52,32,12,13,3270,68
PHP,inc/dropdown.class.php,dropdown.class.php,3690,2733,511,446,623,140255,2087
PHP,inc/document.class.php,document.class.php,1705,1175,297,233,194,53894,865
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1550,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,774,743,30,1,1,22926,465
PHP,inc/dbmysql.class.php,dbmysql.class.php,1686,1289,323,74,62,47367,791
PHP,inc/crontask.class.php,crontask.class.php,1846,1810,32,4,6,58259,1002
PHP,inc/consumable.class.php,consumable.class.php,765,704,39,22,13,23624,434
PHP,front/config.form.php,config.form.php,64,31,30,3,6,2159,44
PHP,inc/config.class.php,config.class.php,3531,2755,360,416,322,136023,1990
PHP,inc/computer_item.class.php,computer_item.class.php,842,811,30,1,1,30191,489
JSON,composer.json,composer.json,96,96,0,0,0,4578,91
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,7818,6134,871,813,911,274652,3760
PHP,inc/commondbtm.class.php,commondbtm.class.php,5288,3503,1128,657,783,163459,2490
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1831,1491,219,121,208,63178,934
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3433,77
PHP,ajax/comments.php,comments.php,83,44,32,7,12,2747,64
PHP,inc/calendar.class.php,calendar.class.php,647,616,30,1,1,22258,361
PHP,tests/bootstrap.php,bootstrap.php,599,530,49,20,33,21730,355
PHP,inc/based_config.php,based_config.php,161,130,30,1,1,4594,105
PHP,front/backup.php,backup.php,700,481,116,103,144,21482,406
PHP,inc/backup.class.php,backup.class.php,70,39,30,1,2,1890,46
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,15,2738,64
PHP,inc/authldap.class.php,authldap.class.php,3944,2749,718,477,422,150006,2214
PHP,inc/auth.class.php,auth.class.php,1630,1121,329,180,224,58390,950
PHP,inc/api.class.php,api.class.php,2609,2072,351,186,228,93628,1512
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,94,62,30,2,1,2901,70
PHP,tests/functionnal/User.php,User.php,579,437,53,89,0,19838,306
PHP,tests/units/Toolbox.php,Toolbox.php,752,504,138,110,3,45331,388
PHP,tests/functionnal/Session.php,Session.php,253,165,45,43,7,8990,150
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1625,1213,160,252,8,62626,581
PHP,tests/imap/MailCollector.php,MailCollector.php,372,266,62,44,5,12523,225
