Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,155,108,35,12,14,5214,100
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2048,1697,208,143,110,81654,1205
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,61,16,43,2,0,1822,47
PHP,install/migrations/update_0.84.x_to_0.85.0.php,update_0.84.x_to_0.85.0.php,3148,2687,177,284,178,143285,1724
PHP,ajax/updateTranslationValue.php,updateTranslationValue.php,59,20,32,7,4,1888,41
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,50,10,35,5,2,1573,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,45,8,32,5,0,1452,30
PHP,status.php,status.php,74,29,35,10,7,2476,50
PHP,front/stat.tracking.php,stat.tracking.php,229,164,35,30,16,7357,166
PHP,front/stat.location.php,stat.location.php,202,134,39,29,16,5991,140
PHP,front/stat.graph.php,stat.graph.php,414,324,40,50,21,13114,212
PHP,front/stat.global.php,stat.global.php,91,44,32,15,8,2680,63
PHP,ajax/socket.php,socket.php,62,23,33,6,3,2014,45
PHP,ajax/rule.php,rule.php,48,12,32,4,2,1618,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,67,66,0,1,4,2414,53
PHP,front/pluginimage.send.php,pluginimage.send.php,98,45,43,10,12,2905,66
PHP,front/plugin.form.php,plugin.form.php,70,27,35,8,3,1913,45
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,61,21,32,8,2,1977,43
PHP,ajax/map.php,map.php,116,74,33,9,20,3919,83
PHP,ajax/mailcollector.php,mailcollector.php,87,37,38,12,10,2886,61
Twig Template,templates/pages/login_error.html.twig,login_error.html.twig,59,56,0,3,1,1916,45
PHP,front/login.php,login.php,103,47,41,15,22,3224,68
PHP,ajax/kanban.php,kanban.php,303,237,51,15,85,12061,207
PHP,front/itilsolution.form.php,itilsolution.form.php,125,76,36,13,18,3510,91
PHP,front/itilfollowup.form.php,itilfollowup.form.php,156,99,39,18,24,4520,103
PHP,front/item_device.php,item_device.php,61,20,33,8,5,1976,41
PHP,front/inventory.php,inventory.php,116,68,37,11,23,3612,81
PHP,install/install.php,install.php,650,554,53,43,27,20283,405
PHP,ajax/getDropdownValue.php,getDropdownValue.php,50,11,36,3,3,1584,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,51,12,36,3,3,1607,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,50,11,36,3,3,1586,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,47,6,36,5,0,1429,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,48,10,35,3,3,1536,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,368,334,0,34,10,15525,287
PHP,front/entity.form.php,entity.form.php,58,13,38,7,4,1716,38
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,119,64,40,15,12,3756,88
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,74,40,32,2,3,2308,51
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,78,35,34,9,6,2452,57
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,67,23,35,9,5,2011,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,64,23,32,9,3,1968,44
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,242,180,41,21,45,9966,134
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,153,96,41,16,9,5371,111
PHP,ajax/dropdownConnect.php,dropdownConnect.php,58,24,32,2,3,1800,42
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,110,61,35,14,12,3391,79
PHP,front/devicetype.php,devicetype.php,45,9,32,4,2,1472,31
PHP,front/devicetype.form.php,devicetype.form.php,45,9,32,4,2,1477,31
PHP,front/devices.php,devices.php,48,10,32,6,0,1623,32
PHP,front/devicemodel.php,devicemodel.php,45,9,32,4,2,1472,31
PHP,front/devicemodel.form.php,devicemodel.form.php,45,9,32,4,2,1477,31
PHP,front/device.php,device.php,45,9,32,4,2,1472,31
PHP,front/config.form.php,config.form.php,97,54,34,9,10,3199,62
JSON,composer.json,composer.json,167,167,0,0,0,7492,148
PHP,ajax/common.tabs.php,common.tabs.php,140,79,40,21,28,4139,88
PHP,ajax/comments.php,comments.php,138,88,37,13,25,5051,102
PHP,ajax/cable.php,cable.php,101,56,34,11,12,3526,71
PHP,tests/bootstrap.php,bootstrap.php,823,732,59,32,36,32636,474
PHP,inc/based_config.php,based_config.php,169,96,55,18,15,8196,131
Sass,css/legacy/includes/_planning.scss,_planning.scss,421,316,35,70,0,9264,256
PHP,src/Dashboard/Widget.php,Widget.php,2097,1520,332,245,111,67836,1053
PHP,src/User.php,User.php,6830,5186,903,741,800,245757,3502
PHP,tests/functional/User.php,User.php,1381,1120,103,158,9,51274,698
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,364,223,87,54,21,13568,228
PHP,src/Update.php,Update.php,459,398,55,6,3,16879,288
PHP,src/Toolbox.php,Toolbox.php,3718,3289,327,102,88,115385,1906
PHP,tests/functional/Toolbox.php,Toolbox.php,1536,1148,216,172,8,49073,707
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,677,491,132,54,82,26759,363
PHP,src/Stat.php,Stat.php,2182,1736,214,232,220,82110,1017
PHP,tests/functional/Session.php,Session.php,477,339,69,69,10,16583,276
PHP,src/Session.php,Session.php,2043,1457,415,171,177,63840,1035
PHP,tests/units/Session.php,Session.php,77,31,39,7,0,2736,54
PHP,tests/functional/Glpi/CalDAV/Server.php,Server.php,1715,1285,166,264,8,68233,611
PHP,src/Search.php,Search.php,9409,7310,1188,911,1584,389914,5163
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1188,948,116,124,192,44195,690
PHP,src/RuleAction.php,RuleAction.php,790,552,138,100,76,26580,434
PHP,src/System/RequirementsManager.php,RequirementsManager.php,203,136,46,21,3,6967,134
PHP,src/Report.php,Report.php,589,437,93,59,49,21731,371
PHP,src/RSSFeed.php,RSSFeed.php,1131,763,203,165,112,35089,632
PHP,src/Profile.php,Profile.php,4241,3636,280,325,207,159392,1819
PHP,src/CalDAV/Backend/Principal.php,Principal.php,302,201,62,39,5,9412,190
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,518,276,163,79,28,17733,309
PHP,src/Planning.php,Planning.php,2848,1982,524,342,350,103506,1654
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1047,673,238,136,112,37964,614
PHP,src/MailCollector.php,MailCollector.php,2482,1685,462,335,278,90619,1457
PHP,tests/imap/MailCollector.php,MailCollector.php,1270,1068,102,100,17,49235,653
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2518,1961,333,224,186,88644,1351
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2849,2044,585,220,262,127195,1621
PHP,src/Item_Ticket.php,Item_Ticket.php,1266,1123,78,65,70,51308,792
PHP,tests/functional/Glpi/Inventory/Inventory.php,Inventory.php,7823,6850,327,646,41,299517,2085
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,382,239,91,52,28,13153,234
PHP,src/Html.php,Html.php,7107,4894,1464,749,659,247021,3803
PHP,tests/units/Html.php,Html.php,1055,828,72,155,3,37444,588
PHP,src/Dashboard/Grid.php,Grid.php,1524,1043,276,205,95,53724,921
PHP,src/GLPINetwork.php,GLPINetwork.php,375,254,78,43,36,13834,229
PHP,src/GLPIMailer.php,GLPIMailer.php,154,95,44,15,25,5476,115
PHP,src/GLPIKey.php,GLPIKey.php,477,263,158,56,43,13972,236
PHP,src/Toolbox/Filesystem.php,Filesystem.php,143,55,72,16,9,4340,86
PHP,tests/units/Glpi/Toolbox/Filesystem.php,Filesystem.php,183,125,43,15,0,8110,86
PHP,tests/functional/Dropdown.php,Dropdown.php,1822,1676,83,63,14,75122,640
PHP,src/Dropdown.php,Dropdown.php,4235,3131,628,476,678,161031,2441
PHP,src/Document.php,Document.php,1998,1443,321,234,178,62681,968
JavaScript,js/modules/Debug/Debug.js,Debug.js,1513,1214,169,130,145,66350,1019
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1445,1395,36,14,0,60445,693
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,859,531,257,71,152,26648,502
PHP,src/DBmysql.php,DBmysql.php,2222,1152,855,215,177,67850,1016
PHP,tests/units/DB.php,DB.php,841,689,97,55,2,28705,400
PHP,src/CronTask.php,CronTask.php,2170,1468,428,274,166,68484,1129
PHP,src/Consumable.php,Consumable.php,883,607,170,106,71,27839,483
PHP,src/Config.php,Config.php,4036,3038,523,475,339,148646,2107
PHP,src/Computer_Item.php,Computer_Item.php,935,678,143,114,115,33595,521
PHP,tests/functional/Computer.php,Computer.php,823,785,33,5,0,30177,407
PHP,src/CommonITILObject.php,CommonITILObject.php,9914,7429,1483,1002,1240,364199,4753
PHP,src/CommonDBTM.php,CommonDBTM.php,6702,4087,1786,829,936,217643,3119
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2180,1530,420,230,357,74001,1038
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,tests/functional/Calendar.php,Calendar.php,328,219,71,38,0,10977,194
PHP,src/Calendar.php,Calendar.php,714,456,159,99,101,25582,396
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5160,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1174,939,0,235,0,44104,732
PHP,tests/functional/Glpi/Inventory/Assets/Bios.php,Bios.php,251,186,43,22,0,9251,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4815,3527,789,499,475,185418,2619
PHP,src/Auth.php,Auth.php,1943,1373,384,186,245,72274,1119
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,1497,1116,229,152,16,52967,704
PHP,src/Api/API.php,API.php,3409,2669,504,236,278,121851,1907
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,71,56,0,15,0,1962,56
