Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,138,96,32,10,14,5088,93
PHP,inc/user.class.php,user.class.php,5114,3867,633,614,665,182645,2764
PHP,inc/console/database/updatecommand.class.php,updatecommand.class.php,181,149,30,2,2,6402,131
PHP,install/update_94_95.php,update_94_95.php,323,236,62,25,17,11907,234
PHP,install/update_084_085.php,update_084_085.php,2832,2334,170,328,174,139308,1648
PHP,install/update_0782_080.php,update_0782_080.php,1550,1265,83,202,139,75204,971
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,47,10,33,4,2,1545,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,42,8,30,4,0,1429,30
PHP,inc/update.class.php,update.class.php,588,441,72,75,21,17257,453
PHP,inc/toolbox.class.php,toolbox.class.php,3052,2883,126,43,39,95665,1627
PHP,status.php,status.php,237,164,45,28,43,6461,160
PHP,front/stat.tracking.php,stat.tracking.php,303,233,32,38,36,10200,175
PHP,front/stat.location.php,stat.location.php,286,213,36,37,36,8543,142
PHP,front/stat.graph.php,stat.graph.php,461,355,49,57,24,17179,273
PHP,front/stat.global.php,stat.global.php,185,119,42,24,8,6250,121
PHP,inc/stat.class.php,stat.class.php,1875,1532,159,184,204,70628,939
PHP,inc/session.class.php,session.class.php,1273,730,372,171,153,38395,641
PHP,inc/search.class.php,search.class.php,7604,5824,907,873,1459,304357,4308
PHP,inc/ruleaction.class.php,ruleaction.class.php,709,678,30,1,1,23223,391
PHP,inc/rssfeed.class.php,rssfeed.class.php,1043,684,195,164,111,32377,601
PHP,inc/report.class.php,report.class.php,474,443,30,1,1,17404,313
PHP,inc/profile.class.php,profile.class.php,3082,2597,271,214,132,114504,1470
PHP,front/pluginimage.send.php,pluginimage.send.php,76,28,40,8,9,2536,54
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,1885,1257,382,246,231,68589,1120
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,888,533,212,143,112,33771,518
PHP,ajax/map.php,map.php,100,61,31,8,14,3228,81
PHP,ajax/mailcollector.php,mailcollector.php,76,32,34,10,9,2445,55
PHP,inc/mailcollector.class.php,mailcollector.class.php,2070,1462,337,271,283,69820,1254
PHP,front/login.php,login.php,95,43,40,12,22,3202,65
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,1916,1794,68,54,54,66588,1085
PHP,inc/knowbase.class.php,knowbase.class.php,367,296,47,24,14,11330,255
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1372,1311,38,23,27,52358,854
PHP,front/item_device.php,item_device.php,52,15,30,7,3,1682,36
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,313,281,30,2,3,10156,188
PHP,install/install.php,install.php,684,606,38,40,23,23763,415
PHP,inc/html.class.php,html.class.php,6857,4865,1259,733,662,232867,3788
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,57,26,30,1,1,2442,40
PHP,inc/glpimailer.class.php,glpimailer.class.php,118,86,30,2,1,3751,82
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1550,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1572,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1552,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1578,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1399,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1502,32
PHP,front/entity.form.php,entity.form.php,43,8,31,4,3,1435,31
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,78,37,33,8,9,2908,60
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,73,34,31,8,7,2427,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9255,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,116,64,38,14,12,4616,89
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,93,49,32,12,12,3195,66
PHP,inc/dropdown.class.php,dropdown.class.php,3645,2713,491,441,619,138829,2067
PHP,inc/document.class.php,document.class.php,1635,1127,280,228,189,51950,824
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1550,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,726,695,30,1,1,21234,437
PHP,inc/dbmysql.class.php,dbmysql.class.php,1605,1252,284,69,60,45359,757
PHP,inc/crontask.class.php,crontask.class.php,1814,1778,32,4,6,58219,991
PHP,inc/consumable.class.php,consumable.class.php,756,697,39,20,17,23905,432
PHP,front/config.form.php,config.form.php,64,31,30,3,6,2159,44
PHP,inc/config.class.php,config.class.php,3454,2693,354,407,319,133136,1938
PHP,inc/computer_item.class.php,computer_item.class.php,841,810,30,1,1,30107,488
JSON,composer.json,composer.json,74,74,0,0,0,4216,71
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,7138,5581,786,771,825,249186,3362
PHP,inc/commondbtm.class.php,commondbtm.class.php,5146,3405,1099,642,767,159787,2425
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1826,1486,219,121,207,62991,931
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3433,77
PHP,ajax/comments.php,comments.php,83,44,32,7,12,2747,64
PHP,inc/calendar.class.php,calendar.class.php,657,626,30,1,1,22788,362
PHP,tests/bootstrap.php,bootstrap.php,582,512,49,21,33,20919,346
PHP,inc/based_config.php,based_config.php,174,143,30,1,1,5082,114
PHP,front/backup.php,backup.php,700,481,116,103,146,21474,404
PHP,inc/backup.class.php,backup.class.php,70,39,30,1,2,1890,46
PHP,ajax/autocompletion.php,autocompletion.php,95,50,34,11,14,2798,65
PHP,inc/authldap.class.php,authldap.class.php,3879,2696,711,472,406,146934,2186
PHP,inc/auth.class.php,auth.class.php,1606,1103,328,175,225,57451,929
PHP,inc/api.class.php,api.class.php,2617,2082,349,186,232,93902,1519
PHP,tests/functionnal/User.php,User.php,579,437,53,89,0,19854,306
PHP,tests/functionnal/Toolbox.php,Toolbox.php,298,184,65,49,2,10379,156
PHP,tests/units/Toolbox.php,Toolbox.php,401,263,88,50,1,32649,230
PHP,tests/functionnal/Session.php,Session.php,171,98,43,30,1,6112,92
PHP,tests/imap/MailCollector.php,MailCollector.php,305,209,59,37,3,10440,211
PHP,tests/units/Html.php,Html.php,915,692,72,151,3,32836,521
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1203,1146,35,22,13,45936,464
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1161,921,49,191,4,47494,605
PHP,tests/units/DB.php,DB.php,320,249,47,24,1,10526,170
PHP,tests/functionnal/Computer.php,Computer.php,355,248,66,41,0,13066,163
PHP,tests/functionnal/Calendar.php,Calendar.php,61,17,36,8,0,2187,44
Markdown,CHANGELOG.md,CHANGELOG.md,555,456,0,99,0,22106,395
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,601,428,73,100,0,21337,338
