Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,139,92,35,12,12,4785,93
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2030,1680,206,144,110,79040,1161
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,58,15,41,2,0,1609,44
PHP,ajax/updateTranslationValue.php,updateTranslationValue.php,62,22,33,7,5,2108,45
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,48,9,35,4,2,1554,32
PHP,front/stat.tracking.php,stat.tracking.php,153,101,34,18,12,4514,119
PHP,front/stat.location.php,stat.location.php,192,132,37,23,21,5358,135
PHP,front/stat.graph.php,stat.graph.php,377,296,41,40,15,11628,201
PHP,front/stat.global.php,stat.global.php,98,51,33,14,10,2962,70
PHP,ajax/rule.php,rule.php,43,9,32,2,2,1517,31
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,66,65,0,1,4,2356,52
PHP,front/pluginimage.send.php,pluginimage.send.php,97,45,43,9,12,2967,66
PHP,front/plugin.form.php,plugin.form.php,69,26,35,8,3,1918,45
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,51,14,32,5,4,1569,36
PHP,ajax/map.php,map.php,111,69,33,9,20,3812,78
PHP,ajax/mailcollector.php,mailcollector.php,74,29,36,9,9,2451,52
Twig Template,templates/pages/login_error.html.twig,login_error.html.twig,58,55,0,3,1,1871,44
PHP,front/login.php,login.php,98,45,42,11,23,3038,63
PHP,ajax/kanban.php,kanban.php,332,262,52,18,103,13746,226
PHP,front/itilsolution.form.php,itilsolution.form.php,121,74,36,11,18,3488,90
PHP,front/itilfollowup.form.php,itilfollowup.form.php,136,85,38,13,22,4008,89
PHP,front/item_device.php,item_device.php,61,19,34,8,5,2008,41
PHP,install/install.php,install.php,603,478,65,60,22,18710,380
PHP,ajax/getDropdownValue.php,getDropdownValue.php,43,4,35,4,0,1335,27
