Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/rssfeed.class.php,rssfeed.class.php,1045,687,194,164,111,32144,601
PHP,inc/system/requirementsmanager.class.php,requirementsmanager.class.php,115,82,30,3,1,4202,86
PHP,inc/report.class.php,report.class.php,551,520,30,1,1,19086,350
PHP,inc/profile.class.php,profile.class.php,3326,2823,282,221,139,120167,1588
PHP,inc/caldav/backend/principal.class.php,principal.class.php,290,258,30,2,1,8768,188
PHP,inc/marketplace/api/plugins.class.php,plugins.class.php,517,428,65,24,12,16598,301
PHP,front/pluginimage.send.php,pluginimage.send.php,78,29,40,9,11,2699,55
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2507,1695,484,328,338,89878,1515
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,911,557,212,142,114,34365,543
PHP,ajax/map.php,map.php,113,74,31,8,20,3721,83
PHP,ajax/mailcollector.php,mailcollector.php,81,36,35,10,10,2719,59
PHP,inc/mailcollector.class.php,mailcollector.class.php,2240,1594,369,277,258,76877,1353
PHP,front/login.php,login.php,97,44,40,13,22,3210,66
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,2079,1942,74,63,57,70759,1166
PHP,inc/knowbase.class.php,knowbase.class.php,376,305,47,24,16,11675,260
PHP,ajax/kanban.php,kanban.php,252,195,45,12,73,10033,178
JavaScript,js/kanban.js,kanban.js,2329,1621,554,154,216,96880,1340
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3066,56
PHP,inc/item_ticket.class.php,item_ticket.class.php,1204,1145,38,21,28,46481,754
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1905,39
PHP,front/inventory.php,inventory.php,70,34,30,6,8,2294,51
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,369,337,30,2,1,12491,236
PHP,install/install.php,install.php,737,658,38,41,23,25889,452
PHP,inc/html.class.php,html.class.php,7725,5281,1526,918,823,262422,4286
PHP,inc/dashboard/grid.class.php,grid.class.php,1550,1109,243,198,111,51150,935
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,325,294,30,1,2,12235,206
PHP,inc/glpimailer.class.php,glpimailer.class.php,119,87,30,2,2,3895,85
PHP,inc/glpikey.class.php,glpikey.class.php,336,305,30,1,1,9010,185
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1557,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1579,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1559,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1585,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1509,32
PHP,front/entity.form.php,entity.form.php,47,11,31,5,4,1548,33
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,105,56,37,12,13,3467,80
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,7,2345,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9281,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,10,5039,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,99,55,32,12,13,3298,71
PHP,inc/dropdown.class.php,dropdown.class.php,3753,2752,534,467,654,133728,2137
PHP,inc/document.class.php,document.class.php,1641,1123,285,233,196,51565,849
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,781,750,30,1,1,23250,470
PHP,inc/dbmysql.class.php,dbmysql.class.php,1800,1323,382,95,86,52372,889
PHP,inc/crontask.class.php,crontask.class.php,2008,1457,322,229,148,63280,1098
PHP,inc/consumable.class.php,consumable.class.php,774,711,39,24,13,23790,442
PHP,front/config.form.php,config.form.php,94,56,31,7,10,3097,65
PHP,inc/config.class.php,config.class.php,3498,2755,341,402,262,131829,1913
PHP,inc/computer_item.class.php,computer_item.class.php,811,780,30,1,1,29018,485
JSON,composer.json,composer.json,135,135,0,0,0,6306,127
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,8615,6848,901,866,1008,302904,4183
PHP,inc/commondbtm.class.php,commondbtm.class.php,5757,3806,1257,694,840,178656,2729
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1856,1508,221,127,223,64839,947
PHP,ajax/common.tabs.php,common.tabs.php,131,75,36,20,26,3821,84
PHP,ajax/comments.php,comments.php,114,72,33,9,20,3824,88
PHP,inc/console/security/changekeycommand.class.php,changekeycommand.class.php,110,78,30,2,1,3447,83
PHP,inc/calendar.class.php,calendar.class.php,649,618,30,1,1,22339,357
PHP,inc/caldav/traits/caldavprincipalstrait.class.php,caldavprincipalstrait.class.php,173,140,30,3,1,4921,108
PHP,tests/bootstrap.php,bootstrap.php,733,653,52,28,35,26519,430
PHP,inc/based_config.php,based_config.php,161,107,43,11,11,7395,126
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,15,2745,64
PHP,inc/authldap.class.php,authldap.class.php,4079,2857,728,494,431,155878,2292
PHP,inc/auth.class.php,auth.class.php,1730,1340,241,149,208,61588,1021
PHP,inc/api/api.class.php,api.class.php,3117,2461,435,221,269,108981,1810
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,105,73,30,2,1,3150,78
PHP,tests/functionnal/User.php,User.php,974,762,83,129,8,34589,508
PHP,tests/functionnal/Toolbox.php,Toolbox.php,1034,747,161,126,3,34438,547
PHP,tests/functionnal/Session.php,Session.php,438,308,63,67,10,14767,259
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1685,1257,164,264,8,65000,606
PHP,tests/imap/MailCollector.php,MailCollector.php,1068,887,91,90,20,37726,565
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,5106,4430,214,462,112,181041,1524
PHP,tests/units/Html.php,Html.php,1026,800,70,156,3,35767,583
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1356,1298,35,23,15,52563,506
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1254,993,50,211,4,52216,644
PHP,tests/units/DB.php,DB.php,500,405,59,36,3,16532,245
PHP,tests/functionnal/Computer.php,Computer.php,555,519,31,5,0,19561,290
PHP,tests/functionnal/Calendar.php,Calendar.php,269,182,52,35,0,8663,159
Markdown,CHANGELOG.md,CHANGELOG.md,832,691,0,141,0,33044,559
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,127,77,37,13,0,4995,86
PHP,tests/web/APIRest.php,APIRest.php,1129,841,169,119,16,40447,565
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,79,62,0,17,0,3044,62
