Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/dashboard/widget.class.php,widget.class.php,1839,1361,277,201,91,58151,941
PHP,ajax/visibility.php,visibility.php,138,96,32,10,14,5088,93
PHP,inc/user.class.php,user.class.php,5642,4267,695,680,699,200178,3057
PHP,inc/console/database/updatecommand.class.php,updatecommand.class.php,202,170,30,2,2,7158,142
PHP,install/update_94_95.php,update_94_95.php,2035,1692,201,142,111,78633,1196
PHP,install/update_945_946.php,update_945_946.php,52,15,37,0,0,1703,41
PHP,install/update_084_085.php,update_084_085.php,2832,2334,170,328,174,139393,1648
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,47,10,33,4,2,1545,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,42,8,30,4,0,1429,30
PHP,inc/update.class.php,update.class.php,465,325,76,64,20,13386,337
PHP,inc/toolbox.class.php,toolbox.class.php,3254,3128,98,28,30,98813,1727
PHP,inc/system/status/statuschecker.class.php,statuschecker.class.php,519,425,66,28,46,17994,277
PHP,status.php,status.php,56,16,33,7,4,1934,40
PHP,front/stat.tracking.php,stat.tracking.php,303,233,32,38,36,10302,175
PHP,front/stat.location.php,stat.location.php,286,213,36,37,36,8612,142
PHP,front/stat.graph.php,stat.graph.php,456,350,49,57,23,17077,268
PHP,front/stat.global.php,stat.global.php,185,119,42,24,8,6385,121
PHP,inc/stat.class.php,stat.class.php,1940,1591,161,188,205,72773,963
PHP,inc/session.class.php,session.class.php,1421,813,419,189,164,41826,711
PHP,inc/search.class.php,search.class.php,7868,6035,931,902,1521,314850,4464
PHP,inc/ruleaction.class.php,ruleaction.class.php,712,681,30,1,1,23413,398
PHP,inc/rssfeed.class.php,rssfeed.class.php,1043,684,195,164,111,32313,601
PHP,inc/system/requirementsmanager.class.php,requirementsmanager.class.php,137,104,30,3,1,4773,103
PHP,inc/report.class.php,report.class.php,551,520,30,1,1,19066,350
PHP,inc/profile.class.php,profile.class.php,3285,2784,282,219,137,119586,1567
PHP,inc/caldav/backend/principal.class.php,principal.class.php,327,295,30,2,1,10341,210
PHP,inc/marketplace/api/plugins.class.php,plugins.class.php,505,416,65,24,12,16238,288
PHP,front/pluginimage.send.php,pluginimage.send.php,76,28,40,8,9,2536,54
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2514,1699,487,328,338,90211,1516
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,911,557,212,142,114,34352,543
PHP,ajax/map.php,map.php,113,74,31,8,20,3721,83
PHP,ajax/mailcollector.php,mailcollector.php,77,33,34,10,9,2501,56
PHP,inc/mailcollector.class.php,mailcollector.class.php,2083,1504,315,264,230,70287,1259
PHP,front/login.php,login.php,95,43,40,12,22,3202,65
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,2047,1905,79,63,57,69233,1138
PHP,inc/knowbase.class.php,knowbase.class.php,377,306,47,24,16,11673,263
PHP,ajax/kanban.php,kanban.php,228,172,44,12,73,9014,167
JavaScript,js/kanban.js,kanban.js,2097,1458,504,135,197,87508,1185
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1379,1320,38,21,28,53289,858
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1905,39
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,340,308,30,2,1,11350,217
PHP,install/install.php,install.php,694,616,38,40,23,24045,419
PHP,inc/html.class.php,html.class.php,7539,5163,1481,895,821,256934,4189
