Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,154,107,35,12,14,5199,99
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2043,1697,203,143,110,81483,1200
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,57,16,39,2,0,1747,43
PHP,install/migrations/update_0.84.x_to_0.85.0.php,update_0.84.x_to_0.85.0.php,3123,2668,173,282,178,141907,1703
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,50,10,35,5,2,1573,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,45,8,32,5,0,1452,30
PHP,status.php,status.php,75,30,35,10,7,2516,51
PHP,front/stat.tracking.php,stat.tracking.php,226,163,34,29,16,7310,164
PHP,front/stat.location.php,stat.location.php,199,133,38,28,16,5944,138
PHP,front/stat.graph.php,stat.graph.php,405,320,37,48,21,13032,207
PHP,front/stat.global.php,stat.global.php,91,44,32,15,8,2680,63
PHP,ajax/socket.php,socket.php,62,23,33,6,3,2014,45
PHP,ajax/rule.php,rule.php,48,12,32,4,2,1618,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,67,66,0,1,4,2459,53
PHP,front/pluginimage.send.php,pluginimage.send.php,92,41,42,9,11,2791,62
PHP,front/plugin.form.php,plugin.form.php,58,16,35,7,4,1625,39
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,56,17,32,7,0,1828,39
PHP,ajax/map.php,map.php,116,74,33,9,20,3919,83
PHP,ajax/mailcollector.php,mailcollector.php,86,36,38,12,10,2870,60
PHP,front/login.php,login.php,99,44,42,13,22,3265,66
PHP,ajax/kanban.php,kanban.php,276,214,48,14,79,11269,196
PHP,front/itilsolution.form.php,itilsolution.form.php,122,75,35,12,17,3436,89
PHP,front/itilfollowup.form.php,itilfollowup.form.php,153,98,38,17,24,4482,101
PHP,front/item_device.php,item_device.php,58,19,32,7,5,1929,39
PHP,front/inventory.php,inventory.php,105,61,37,7,21,3382,74
PHP,install/install.php,install.php,630,540,49,41,26,19402,393
PHP,ajax/getDropdownValue.php,getDropdownValue.php,50,11,36,3,3,1584,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,51,12,36,3,3,1607,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,50,11,36,3,3,1586,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,47,6,36,5,0,1429,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,48,10,35,3,3,1536,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,334,303,0,31,7,13766,260
PHP,front/entity.form.php,entity.form.php,52,12,34,6,4,1643,35
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,118,63,40,15,12,3741,87
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,74,40,32,2,3,2308,51
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,77,34,34,9,6,2442,56
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,67,23,35,9,5,2011,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,64,23,32,9,3,1968,44
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,241,179,41,21,45,9951,133
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,151,95,41,15,9,5360,110
PHP,ajax/dropdownConnect.php,dropdownConnect.php,58,24,32,2,3,1800,42
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,109,60,35,14,12,3376,78
PHP,front/devicetype.php,devicetype.php,45,9,32,4,2,1472,31
PHP,front/devicetype.form.php,devicetype.form.php,45,9,32,4,2,1477,31
PHP,front/devices.php,devices.php,48,10,32,6,0,1623,32
PHP,front/devicemodel.php,devicemodel.php,45,9,32,4,2,1472,31
PHP,front/devicemodel.form.php,devicemodel.form.php,45,9,32,4,2,1477,31
PHP,front/device.php,device.php,45,9,32,4,2,1472,31
PHP,front/config.form.php,config.form.php,94,53,33,8,10,3156,60
JSON,composer.json,composer.json,142,142,0,0,0,6186,128
PHP,ajax/common.tabs.php,common.tabs.php,130,72,39,19,27,3783,82
PHP,ajax/comments.php,comments.php,132,82,37,13,20,4744,97
PHP,ajax/cable.php,cable.php,96,53,33,10,12,3249,67
PHP,tests/bootstrap.php,bootstrap.php,768,684,54,30,36,30082,445
PHP,inc/based_config.php,based_config.php,163,107,44,12,12,7521,125
Sass,css/legacy/includes/_planning.scss,_planning.scss,416,312,35,69,0,9158,253
PHP,src/Dashboard/Widget.php,Widget.php,2061,1495,324,242,101,66311,1027
PHP,tests/functionnal/User.php,User.php,1004,791,85,128,9,36811,516
PHP,src/User.php,User.php,6483,4925,822,736,758,232870,3348
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,295,183,66,46,17,10830,185
PHP,src/Update.php,Update.php,452,398,49,5,3,16923,282
PHP,src/Toolbox.php,Toolbox.php,3585,3176,311,98,82,110707,1830
PHP,tests/functionnal/Toolbox.php,Toolbox.php,1424,1054,208,162,7,45406,652
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,666,481,131,54,79,26220,356
PHP,src/Stat.php,Stat.php,2163,1740,192,231,221,81230,1010
PHP,tests/functionnal/Session.php,Session.php,453,321,65,67,10,15677,263
PHP,src/Session.php,Session.php,1858,1299,395,164,164,57219,930
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1709,1279,166,264,8,68012,609
PHP,src/Search.php,Search.php,8942,7029,1030,883,1529,366298,4911
PHP,src/RuleImportAsset.php,RuleImportAsset.php,2466,2153,123,190,190,84217,817
PHP,src/RuleAction.php,RuleAction.php,787,552,135,100,76,26469,432
PHP,src/System/RequirementsManager.php,RequirementsManager.php,185,120,45,20,2,6110,114
PHP,src/Report.php,Report.php,567,428,83,56,45,21074,360
PHP,src/RSSFeed.php,RSSFeed.php,1100,740,198,162,110,33991,616
PHP,src/Profile.php,Profile.php,3689,3154,259,276,200,129908,1635
PHP,src/CalDAV/Backend/Principal.php,Principal.php,300,201,60,39,5,9346,189
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,505,270,159,76,28,17327,303
PHP,src/Planning.php,Planning.php,2706,1892,490,324,342,99328,1590
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1034,669,230,135,112,37590,605
PHP,tests/imap/MailCollector.php,MailCollector.php,1145,952,94,99,17,42890,610
PHP,src/MailCollector.php,MailCollector.php,2351,1606,420,325,276,84729,1395
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2335,1738,304,293,280,82596,1266
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2737,1964,567,206,264,122256,1571
PHP,src/Item_Ticket.php,Item_Ticket.php,1262,1118,77,67,67,50731,783
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,5237,4550,219,468,45,203113,1607
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,366,227,88,51,26,12500,224
PHP,src/Html.php,Html.php,7033,4901,1386,746,666,245937,3794
PHP,tests/units/Html.php,Html.php,1055,831,72,152,3,37345,585
PHP,src/Dashboard/Grid.php,Grid.php,1572,1106,262,204,98,55744,943
PHP,src/GLPINetwork.php,GLPINetwork.php,365,247,75,43,36,13392,219
PHP,src/GLPIMailer.php,GLPIMailer.php,125,69,43,13,21,4064,89
PHP,src/GLPIKey.php,GLPIKey.php,468,259,153,56,43,13621,230
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1682,1583,56,43,16,67581,620
PHP,src/Dropdown.php,Dropdown.php,4090,3029,592,469,663,154398,2349
PHP,src/Document.php,Document.php,1896,1330,320,246,204,59380,936
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,845,517,259,69,151,26237,491
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1425,1381,33,11,0,59358,675
PHP,src/DBmysql.php,DBmysql.php,2067,1066,797,204,172,63869,950
PHP,tests/units/DB.php,DB.php,770,649,70,51,2,26736,361
PHP,src/CronTask.php,CronTask.php,2131,1455,405,271,166,67365,1116
PHP,src/Consumable.php,Consumable.php,880,613,157,110,71,27527,481
PHP,src/Config.php,Config.php,4049,3264,419,366,275,150509,2091
PHP,src/Computer_Item.php,Computer_Item.php,916,674,129,113,114,32756,514
PHP,tests/functionnal/Computer.php,Computer.php,722,684,33,5,0,26139,368
PHP,src/CommonITILObject.php,CommonITILObject.php,9171,6922,1297,952,1173,334451,4384
PHP,src/CommonDBTM.php,CommonDBTM.php,6487,3971,1702,814,911,207629,2976
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2164,1527,409,228,357,73500,1034
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,96,45,37,14,1,2884,69
PHP,tests/functionnal/Calendar.php,Calendar.php,283,195,54,34,0,9193,160
PHP,src/Calendar.php,Calendar.php,692,450,144,98,96,23886,379
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,181,88,74,19,11,5127,111
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1011,849,0,162,0,41313,700
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,251,175,47,29,0,9236,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4539,3297,758,484,446,172674,2490
PHP,src/Auth.php,Auth.php,1858,1328,348,182,238,68841,1074
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,1321,975,209,137,17,46707,635
PHP,src/Api/API.php,API.php,3392,2658,498,236,277,120831,1895
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,82,64,0,18,0,2993,64
