Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/RSSFeed.php,RSSFeed.php,1127,758,204,165,110,35065,632
PHP,src/Profile.php,Profile.php,4287,3687,326,274,212,161204,1835
PHP,src/CalDAV/Backend/Principal.php,Principal.php,302,201,62,39,5,9412,190
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,518,276,163,79,28,17733,309
PHP,src/Planning.php,Planning.php,2863,1997,526,340,360,104420,1662
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1047,673,238,136,112,38015,614
PHP,src/MailCollector.php,MailCollector.php,2501,1693,471,337,277,91527,1474
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2534,1975,335,224,186,89284,1363
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2870,2065,587,218,262,128243,1638
PHP,src/Item_Ticket.php,Item_Ticket.php,1273,1131,78,64,72,51860,797
PHP,phpunit/functional/Glpi/Inventory/InventoryTest.php,InventoryTest.php,8824,7723,360,741,44,328249,2310
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,382,239,91,52,28,13217,234
PHP,phpunit/functional/HtmlTest.php,HtmlTest.php,1074,838,75,161,3,36868,581
PHP,src/Html.php,Html.php,7072,4857,1470,745,641,245793,3819
PHP,src/Dashboard/Grid.php,Grid.php,1524,1043,276,205,95,53706,921
PHP,src/GLPINetwork.php,GLPINetwork.php,375,254,78,43,36,13842,229
PHP,src/GLPIMailer.php,GLPIMailer.php,181,115,47,19,29,6416,133
PHP,src/GLPIKey.php,GLPIKey.php,477,263,158,56,43,13972,236
PHP,phpunit/functional/Glpi/Toolbox/FilesystemTest.php,FilesystemTest.php,183,125,43,15,0,7816,86
PHP,src/Toolbox/Filesystem.php,Filesystem.php,143,55,72,16,9,4340,86
PHP,phpunit/functional/DropdownTest.php,DropdownTest.php,1925,1767,86,72,14,78816,670
PHP,src/Dropdown.php,Dropdown.php,4316,3193,636,487,684,164437,2481
PHP,src/Document.php,Document.php,2042,1487,319,236,185,64370,1002
JavaScript,js/modules/Debug/Debug.js,Debug.js,1513,1214,169,130,145,66333,1019
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,861,533,257,71,154,26746,504
PHP,src/DBmysql.php,DBmysql.php,2217,1155,847,215,179,67735,1014
PHP,src/CronTask.php,CronTask.php,2170,1468,428,274,166,68488,1129
PHP,src/Consumable.php,Consumable.php,883,607,170,106,71,27875,483
PHP,src/Config.php,Config.php,4092,3274,460,358,270,150977,2145
PHP,src/Computer_Item.php,Computer_Item.php,946,687,143,116,115,34096,529
PHP,phpunit/functional/ComputerTest.php,ComputerTest.php,828,790,33,5,0,29401,403
PHP,src/CommonITILObject.php,CommonITILObject.php,10011,7512,1490,1009,1249,367643,4803
PHP,src/CommonDBTM.php,CommonDBTM.php,6716,4098,1787,831,938,218393,3128
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2180,1530,420,230,357,74050,1039
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,phpunit/functional/CalendarTest.php,CalendarTest.php,340,235,68,37,0,11051,197
PHP,src/Calendar.php,Calendar.php,714,456,159,99,102,25615,396
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5166,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1306,1004,0,302,0,45667,743
PHP,phpunit/functional/Glpi/Inventory/Assets/BiosTest.php,BiosTest.php,398,333,43,22,0,14650,209
PHP,src/AuthLDAP.php,AuthLDAP.php,4846,3548,794,504,481,186750,2628
PHP,src/Auth.php,Auth.php,1944,1374,384,186,247,72623,1120
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,1510,1125,229,156,15,53089,704
PHP,src/Api/API.php,API.php,3447,2703,506,238,285,123823,1933
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,71,56,0,15,0,1962,56
