Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1204,1145,38,21,28,46481,754
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1905,39
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,342,310,30,2,1,11373,218
PHP,install/install.php,install.php,703,625,38,40,23,24561,425
PHP,inc/html.class.php,html.class.php,7607,5196,1512,899,817,259527,4222
PHP,inc/dashboard/grid.class.php,grid.class.php,1556,1115,242,199,114,51071,949
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,321,290,30,1,1,11869,203
PHP,inc/glpimailer.class.php,glpimailer.class.php,119,87,30,2,2,3895,85
PHP,inc/glpikey.class.php,glpikey.class.php,334,303,30,1,1,9002,184
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1557,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1579,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1559,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1585,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1509,32
PHP,front/entity.form.php,entity.form.php,47,11,31,5,4,1548,33
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,105,56,37,12,13,3467,80
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,7,2345,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9281,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,10,5039,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,99,55,32,12,13,3298,71
PHP,inc/dropdown.class.php,dropdown.class.php,3657,2682,521,454,645,130112,2070
PHP,inc/document.class.php,document.class.php,1642,1124,285,233,196,51663,851
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,774,743,30,1,1,22993,464
PHP,inc/dbmysql.class.php,dbmysql.class.php,1780,1351,344,85,75,49758,839
PHP,inc/crontask.class.php,crontask.class.php,1993,1428,343,222,135,62796,1090
PHP,inc/consumable.class.php,consumable.class.php,774,711,39,24,13,23790,442
PHP,front/config.form.php,config.form.php,84,47,31,6,8,2762,59
PHP,inc/config.class.php,config.class.php,3864,3026,394,444,331,146362,2142
PHP,inc/computer_item.class.php,computer_item.class.php,867,836,30,1,1,30847,507
JSON,composer.json,composer.json,110,110,0,0,0,5442,103
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,8289,7068,623,598,664,291627,4026
PHP,inc/commondbtm.class.php,commondbtm.class.php,5626,3693,1244,689,815,173167,2654
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1856,1508,221,127,223,64796,947
PHP,ajax/common.tabs.php,common.tabs.php,131,75,36,20,26,3821,84
PHP,ajax/comments.php,comments.php,109,67,33,9,18,3647,85
PHP,inc/console/security/changekeycommand.class.php,changekeycommand.class.php,110,78,30,2,1,3447,83
PHP,inc/calendar.class.php,calendar.class.php,669,638,30,1,1,22910,374
PHP,inc/caldav/traits/caldavprincipalstrait.class.php,caldavprincipalstrait.class.php,173,140,30,3,1,4921,108
PHP,tests/bootstrap.php,bootstrap.php,701,625,50,26,35,25462,411
PHP,inc/based_config.php,based_config.php,157,104,43,10,11,7077,123
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,15,2745,64
PHP,inc/authldap.class.php,authldap.class.php,3948,2747,723,478,422,150243,2214
PHP,inc/auth.class.php,auth.class.php,1728,1338,242,148,207,61398,1020
PHP,inc/api/api.class.php,api.class.php,2863,2276,380,207,248,101269,1671
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,105,73,30,2,1,3150,78
PHP,tests/functionnal/User.php,User.php,974,762,83,129,8,34588,508
PHP,tests/units/Toolbox.php,Toolbox.php,1092,782,175,135,3,57361,564
PHP,tests/functionnal/Session.php,Session.php,438,308,63,67,10,14766,259
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1683,1255,164,264,8,64557,606
PHP,tests/imap/MailCollector.php,MailCollector.php,915,757,78,80,20,32805,512
PHP,tests/units/Html.php,Html.php,990,749,82,159,3,35948,577
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1342,1284,35,23,15,51797,496
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1251,991,50,210,4,52052,643
PHP,tests/units/DB.php,DB.php,373,286,59,28,3,11918,197
PHP,tests/functionnal/Computer.php,Computer.php,555,519,31,5,0,19538,290
PHP,tests/functionnal/Calendar.php,Calendar.php,275,188,52,35,0,9001,165
Markdown,CHANGELOG.md,CHANGELOG.md,694,568,0,126,0,28420,494
PHP,tests/web/APIRest.php,APIRest.php,687,440,145,102,11,23015,402
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,60,46,0,14,0,2623,46
