Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/visibility.php,visibility.php,154,107,35,12,14,5199,99
PHP,install/migrations/update_9.4.x_to_9.5.0.php,update_9.4.x_to_9.5.0.php,2043,1697,203,143,110,81483,1200
PHP,install/migrations/update_9.4.5_to_9.4.6.php,update_9.4.5_to_9.4.6.php,57,16,39,2,0,1747,43
PHP,install/migrations/update_0.84.x_to_0.85.0.php,update_0.84.x_to_0.85.0.php,3123,2668,173,282,178,141907,1703
PHP,ajax/updateTranslationFields.php,updateTranslationFields.php,50,10,35,5,2,1573,33
PHP,ajax/updateTrackingDeviceType.php,updateTrackingDeviceType.php,45,8,32,5,0,1452,30
PHP,status.php,status.php,75,30,35,10,7,2516,51
PHP,front/stat.tracking.php,stat.tracking.php,226,163,34,29,16,7310,164
PHP,front/stat.location.php,stat.location.php,199,133,38,28,16,5944,138
PHP,front/stat.graph.php,stat.graph.php,405,320,37,48,21,13032,207
PHP,front/stat.global.php,stat.global.php,91,44,32,15,8,2680,63
PHP,ajax/socket.php,socket.php,62,23,33,6,3,2014,45
PHP,ajax/rule.php,rule.php,48,12,32,4,2,1618,34
Twig Template,templates/components/rss_feed.html.twig,rss_feed.html.twig,67,66,0,1,4,2442,53
PHP,front/pluginimage.send.php,pluginimage.send.php,92,41,42,9,11,2791,62
PHP,front/plugin.form.php,plugin.form.php,70,27,35,8,3,1913,45
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,56,17,32,7,0,1828,39
PHP,ajax/map.php,map.php,116,74,33,9,20,3919,83
PHP,ajax/mailcollector.php,mailcollector.php,86,36,38,12,10,2870,60
Twig Template,templates/pages/login_error.html.twig,login_error.html.twig,59,56,0,3,1,1916,45
PHP,front/login.php,login.php,97,44,40,13,22,3114,64
PHP,ajax/kanban.php,kanban.php,285,222,49,14,81,11583,200
PHP,front/itilsolution.form.php,itilsolution.form.php,122,75,35,12,18,3472,89
PHP,front/itilfollowup.form.php,itilfollowup.form.php,153,98,38,17,24,4482,101
PHP,front/item_device.php,item_device.php,58,19,32,7,5,1929,39
PHP,front/inventory.php,inventory.php,105,61,37,7,21,3382,74
PHP,install/install.php,install.php,630,540,49,41,26,19402,393
PHP,ajax/getDropdownValue.php,getDropdownValue.php,50,11,36,3,3,1584,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,51,12,36,3,3,1607,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,50,11,36,3,3,1586,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,47,6,36,5,0,1429,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,48,10,35,3,3,1536,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,346,314,0,32,10,14527,270
PHP,front/entity.form.php,entity.form.php,52,12,34,6,4,1643,35
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,118,63,40,15,12,3741,87
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,74,40,32,2,3,2308,51
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,77,34,34,9,6,2442,56
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,67,23,35,9,5,2011,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,64,23,32,9,3,1968,44
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,241,179,41,21,45,9951,133
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,151,95,41,15,9,5360,110
PHP,ajax/dropdownConnect.php,dropdownConnect.php,58,24,32,2,3,1800,42
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,109,60,35,14,12,3376,78
PHP,front/devicetype.php,devicetype.php,45,9,32,4,2,1472,31
PHP,front/devicetype.form.php,devicetype.form.php,45,9,32,4,2,1477,31
PHP,front/devices.php,devices.php,48,10,32,6,0,1623,32
PHP,front/devicemodel.php,devicemodel.php,45,9,32,4,2,1472,31
PHP,front/devicemodel.form.php,devicemodel.form.php,45,9,32,4,2,1477,31
PHP,front/device.php,device.php,45,9,32,4,2,1472,31
PHP,front/config.form.php,config.form.php,94,53,33,8,10,3156,60
JSON,composer.json,composer.json,146,146,0,0,0,6455,131
PHP,ajax/common.tabs.php,common.tabs.php,132,76,37,19,29,3857,83
PHP,ajax/comments.php,comments.php,132,82,37,13,20,4744,97
PHP,ajax/cable.php,cable.php,96,53,33,10,12,3249,67
PHP,tests/bootstrap.php,bootstrap.php,776,691,54,31,36,30269,448
PHP,inc/based_config.php,based_config.php,168,95,55,18,15,8006,130
Sass,css/legacy/includes/_planning.scss,_planning.scss,421,316,35,70,0,9264,256
PHP,src/Dashboard/Widget.php,Widget.php,2065,1500,323,242,105,66311,1032
PHP,tests/functionnal/User.php,User.php,1013,799,85,129,9,37177,516
PHP,src/User.php,User.php,6493,4933,822,738,759,233320,3348
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,278,168,65,45,15,9901,175
PHP,src/Update.php,Update.php,452,398,49,5,3,16923,282
PHP,src/Toolbox.php,Toolbox.php,3634,3225,311,98,82,112235,1854
PHP,tests/functionnal/Toolbox.php,Toolbox.php,1519,1134,216,169,8,48587,699
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,676,491,131,54,82,26684,362
PHP,src/Stat.php,Stat.php,2163,1740,192,231,221,81230,1010
PHP,src/Session.php,Session.php,1856,1297,395,164,164,57114,928
PHP,tests/functionnal/Session.php,Session.php,453,321,65,67,10,15677,263
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1709,1279,166,264,8,68012,609
PHP,src/Search.php,Search.php,8953,7040,1030,883,1526,366667,4918
PHP,src/RuleImportAsset.php,RuleImportAsset.php,2503,2189,123,191,195,85656,820
PHP,src/RuleAction.php,RuleAction.php,787,552,135,100,76,26469,432
PHP,src/System/RequirementsManager.php,RequirementsManager.php,187,122,45,20,2,6232,116
PHP,src/Report.php,Report.php,567,428,83,56,45,21074,360
PHP,src/RSSFeed.php,RSSFeed.php,1122,764,196,162,118,34962,625
PHP,src/Profile.php,Profile.php,3691,3155,259,277,200,129976,1635
PHP,src/CalDAV/Backend/Principal.php,Principal.php,300,201,60,39,5,9346,189
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,505,270,159,76,28,17327,303
PHP,src/Planning.php,Planning.php,2724,1908,490,326,346,99987,1598
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1035,670,230,135,112,37606,606
PHP,src/MailCollector.php,MailCollector.php,2357,1612,420,325,276,84842,1400
PHP,tests/imap/MailCollector.php,MailCollector.php,1145,952,94,99,17,42890,610
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2330,1734,303,293,280,82444,1261
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2741,1968,567,206,266,122468,1572
PHP,src/Item_Ticket.php,Item_Ticket.php,1262,1118,77,67,67,50737,783
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,5326,4618,227,481,45,206517,1617
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,366,227,88,51,26,12500,224
PHP,tests/units/Html.php,Html.php,1055,831,72,152,3,37345,585
PHP,src/Html.php,Html.php,7043,4907,1389,747,668,246397,3802
PHP,src/Dashboard/Grid.php,Grid.php,1572,1106,262,204,98,55744,943
PHP,src/GLPINetwork.php,GLPINetwork.php,367,249,75,43,36,13546,221
PHP,src/GLPIMailer.php,GLPIMailer.php,125,69,43,13,21,4071,89
PHP,src/GLPIKey.php,GLPIKey.php,468,259,153,56,43,13621,230
PHP,src/Dropdown.php,Dropdown.php,4102,3039,592,471,664,154781,2356
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1682,1583,56,43,16,67581,620
PHP,src/Document.php,Document.php,1896,1330,320,246,204,59380,936
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1425,1381,33,11,0,59358,675
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,845,517,259,69,151,26235,491
PHP,src/DBmysql.php,DBmysql.php,2075,1067,804,204,172,64064,953
PHP,tests/units/DB.php,DB.php,770,649,70,51,2,26736,361
PHP,src/CronTask.php,CronTask.php,2134,1457,405,272,166,67410,1116
PHP,src/Consumable.php,Consumable.php,882,615,157,110,71,27561,483
PHP,src/Config.php,Config.php,4049,3264,419,366,275,150527,2091
PHP,src/Computer_Item.php,Computer_Item.php,916,674,129,113,114,32756,514
PHP,tests/functionnal/Computer.php,Computer.php,722,684,33,5,0,26139,368
PHP,src/CommonITILObject.php,CommonITILObject.php,9218,6958,1306,954,1187,336653,4411
PHP,src/CommonDBTM.php,CommonDBTM.php,6511,3985,1709,817,913,208186,2988
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2164,1527,409,228,357,73500,1034
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,96,45,37,14,1,2884,69
PHP,src/Calendar.php,Calendar.php,692,450,144,98,96,23886,379
PHP,tests/functionnal/Calendar.php,Calendar.php,283,195,54,34,0,9193,160
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,181,88,74,19,11,5127,111
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1033,860,0,173,0,41502,702
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,251,175,47,29,0,9236,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4538,3292,762,484,443,172757,2490
PHP,src/Auth.php,Auth.php,1873,1341,350,182,238,69295,1085
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,1322,976,209,137,17,46740,636
PHP,src/Api/API.php,API.php,3392,2658,498,236,277,120839,1895
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,90,71,0,19,0,3276,71
