Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/GLPINetwork.php,GLPINetwork.php,379,257,78,44,36,13859,230
PHP,src/GLPIMailer.php,GLPIMailer.php,469,312,120,37,41,16850,287
PHP,src/GLPIKey.php,GLPIKey.php,481,264,160,57,43,14152,240
PHP,src/Toolbox/Filesystem.php,Filesystem.php,83,27,48,8,3,2214,54
PHP,tests/units/Glpi/Toolbox/Filesystem.php,Filesystem.php,73,28,36,9,0,3644,47
PHP,tests/functional/Dropdown.php,Dropdown.php,1862,1763,56,43,22,77102,671
PHP,src/Dropdown.php,Dropdown.php,4281,3174,635,472,687,162322,2464
PHP,src/Document.php,Document.php,1989,1433,323,233,178,62293,964
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1508,1454,37,17,0,62822,717
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,870,538,258,74,150,27094,511
PHP,src/DBmysql.php,DBmysql.php,2370,1233,907,230,196,72930,1110
PHP,tests/units/DB.php,DB.php,916,751,102,63,2,31828,425
PHP,src/CronTask.php,CronTask.php,1989,1317,423,249,136,61663,1032
PHP,src/Consumable.php,Consumable.php,1230,894,192,144,85,40088,693
PHP,src/Config.php,Config.php,2348,1570,499,279,244,78313,1247
PHP,src/Computer_Item.php,Computer_Item.php,952,694,142,116,116,34350,531
PHP,tests/functional/Computer.php,Computer.php,834,796,33,5,0,30394,407
PHP,src/CommonITILObject.php,CommonITILObject.php,10853,8145,1603,1105,1374,400967,5242
PHP,src/CommonDBTM.php,CommonDBTM.php,6715,4110,1775,830,943,217741,3118
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2190,1535,424,231,364,74441,1045
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,tests/functional/Calendar.php,Calendar.php,328,219,71,38,0,10977,194
PHP,src/Calendar.php,Calendar.php,714,456,159,99,100,25549,396
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5160,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1384,1148,0,236,0,56621,922
PHP,tests/functional/Glpi/Inventory/Assets/Bios.php,Bios.php,251,175,47,29,0,9236,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4855,3542,830,483,479,185553,2654
PHP,src/Auth.php,Auth.php,1984,1445,381,158,253,74704,1144
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,3232,2565,373,294,18,106055,1276
PHP,src/Api/API.php,API.php,3403,2673,499,231,274,120853,1906
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,61,48,0,13,0,1692,48
