Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1137,737,244,156,0,59469,578
Twig Template,resources/views/transactions/show.twig,show.twig,455,425,0,30,65,27772,289
Twig Template,resources/views/bills/show.twig,show.twig,177,163,0,14,11,8264,103
JavaScript,public/v1/js/ff/transactions/show.js,show.js,99,67,22,10,0,3196,74
PHP,config/session.php,session.php,40,19,19,2,0,1487,36
Twig Template,resources/views/auth/passwords/reset.twig,reset.twig,49,38,0,11,3,1838,34
Twig Template,resources/views/reports/audit/report.twig,report.twig,92,81,0,11,5,3543,59
Twig Template,resources/views/auth/register.twig,register.twig,50,43,0,7,2,2237,38
Twig Template,resources/views/partials/menu-sidebar.twig,menu-sidebar.twig,234,213,0,21,4,9644,123
Twig Template,resources/views/auth/login.twig,login.twig,98,89,0,9,11,4333,63
Twig Template,resources/views/budgets/index.twig,index.twig,482,464,0,18,45,34191,336
Twig Template,resources/views/profile/index.twig,index.twig,294,262,0,32,7,17444,183
Twig Template,resources/views/currencies/index.twig,index.twig,108,105,0,3,10,6144,90
Twig Template,resources/views/rules/index.twig,index.twig,204,190,0,14,25,13353,160
JavaScript,public/v1/js/ff/rules/index.js,index.js,221,150,37,34,13,6783,150
JavaScript,public/v1/js/ff/currencies/index.js,index.js,78,45,25,8,0,2151,42
JavaScript,public/v1/js/ff/budgets/index.js,index.js,301,216,56,29,16,10652,207
JavaScript,public/v1/js/ff/list/groups.js,groups.js,225,143,55,27,9,6247,154
Twig Template,resources/views/auth/passwords/email.twig,email.twig,53,42,0,11,6,1704,39
Twig Template,resources/views/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1890,27
Twig Template,resources/views/transactions/convert.twig,convert.twig,285,251,0,34,33,21922,146
Markdown,changelog.md,changelog.md,3104,2495,0,609,0,198839,2073
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,173,83,68,22,8,6050,101
PHP,app/Api/V1/Controllers/System/UserController.php,UserController.php,207,84,94,29,3,6522,107
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,103,54,38,11,6,3320,77
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,56,21,30,5,3,1662,45
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,531,342,137,52,21,16655,257
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,266,135,94,37,17,9054,166
PHP,app/Exceptions/Handler.php,Handler.php,232,136,72,24,19,7858,159
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,157,84,52,21,7,5051,107
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,68,27,30,11,10,2070,48
PHP,app/Http/Controllers/CurrencyController.php,CurrencyController.php,454,256,117,81,28,17480,223
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,290,163,80,47,14,9977,153
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,146,85,43,18,2,5216,111
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,452,285,131,36,23,19506,308
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,164,26,118,20,0,4632,72
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,317,173,112,32,15,9917,166
PHP,app/Http/Controllers/Budget/AvailableBudgetController.php,AvailableBudgetController.php,265,149,85,31,11,9393,160
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,139,56,64,19,5,4132,94
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,398,225,127,46,21,12097,215
