Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1146,724,261,161,0,60142,599
Twig Template,resources/views/v1/bills/show.twig,show.twig,163,150,0,13,9,7601,97
Twig Template,resources/views/v1/transactions/show.twig,show.twig,397,372,0,25,56,23105,246
JavaScript,public/v1/js/ff/transactions/show.js,show.js,88,57,21,10,0,2890,67
PHP,config/session.php,session.php,40,19,19,2,0,1463,36
Twig Template,resources/views/v1/auth/passwords/reset.twig,reset.twig,49,38,0,11,3,1840,34
Twig Template,resources/views/v1/reports/audit/report.twig,report.twig,92,81,0,11,5,3560,59
Twig Template,resources/views/v2/auth/register.twig,register.twig,116,99,0,17,3,4996,71
Twig Template,resources/views/v1/auth/register.twig,register.twig,53,43,0,10,2,2232,38
Twig Template,resources/views/v2/partials/layout/navbar.twig,navbar.twig,113,111,0,2,0,5590,66
Twig Template,resources/views/v1/partials/menu-sidebar.twig,menu-sidebar.twig,222,202,0,20,2,7703,117
Twig Template,resources/views/v1/auth/login.twig,login.twig,86,79,0,7,9,3800,58
Twig Template,resources/views/v1/rules/index.twig,index.twig,217,205,0,12,27,14463,169
Twig Template,resources/views/v1/budgets/index.twig,index.twig,452,441,0,11,38,31452,319
Twig Template,resources/views/v1/profile/index.twig,index.twig,251,228,0,23,2,13825,155
Twig Template,resources/views/v1/currencies/index.twig,index.twig,100,97,0,3,10,5534,81
JavaScript,public/v1/js/ff/rules/index.js,index.js,129,77,32,20,7,3944,98
JavaScript,public/v1/js/ff/budgets/index.js,index.js,407,195,181,31,16,13928,274
Twig Template,resources/views/v1/list/groups.twig,groups.twig,263,257,0,6,47,16425,183
JavaScript,public/v1/js/ff/list/groups.js,groups.js,121,70,34,17,5,3150,81
Twig Template,resources/views/v1/auth/passwords/email.twig,email.twig,56,42,0,14,6,1711,39
Twig Template,resources/views/v1/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1890,27
Twig Template,resources/views/v1/transactions/convert.twig,convert.twig,285,251,0,34,33,21922,146
Markdown,changelog.md,changelog.md,2444,1985,0,459,0,157101,1658
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,183,92,69,22,12,6490,109
PHP,app/Api/V1/Controllers/UserController.php,UserController.php,191,80,81,30,2,5967,99
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,120,60,46,14,7,3748,84
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,65,28,31,6,6,2088,54
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,373,205,124,44,6,9696,173
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,210,97,81,32,12,6935,132
PHP,app/Exceptions/Handler.php,Handler.php,159,88,53,18,18,5864,115
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,156,69,63,24,2,4643,97
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,63,24,32,7,1,1875,48
PHP,app/Http/Controllers/CurrencyController.php,CurrencyController.php,442,236,132,74,22,17267,209
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,261,141,79,41,9,9018,143
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,130,71,41,18,0,4315,95
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,466,277,146,43,21,18582,280
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,157,25,113,19,0,4493,70
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,305,161,113,31,9,10024,164
PHP,app/Http/Controllers/Budget/AvailableBudgetController.php,AvailableBudgetController.php,253,134,85,34,9,8790,147
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,138,55,67,16,5,4195,96
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,407,225,137,45,24,12580,225
