Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1112,630,271,211,0,58727,598
Twig Template,resources/views/v1/bills/show.twig,show.twig,190,177,0,13,13,9292,121
Twig Template,resources/views/v1/transactions/show.twig,show.twig,418,393,0,25,59,24251,260
JavaScript,public/v1/js/ff/transactions/show.js,show.js,82,53,21,8,0,2772,64
PHP,config/session.php,session.php,41,19,19,3,0,1470,36
Twig Template,resources/views/v1/auth/passwords/reset.twig,reset.twig,49,38,0,11,3,1840,34
Twig Template,resources/views/v1/reports/audit/report.twig,report.twig,92,81,0,11,5,3491,59
Twig Template,resources/views/v2/auth/register.twig,register.twig,78,74,0,4,7,4739,60
Twig Template,resources/views/v1/auth/register.twig,register.twig,54,44,0,10,2,2244,39
Twig Template,resources/views/v1/partials/menu-sidebar.twig,menu-sidebar.twig,167,155,0,12,2,7307,103
Twig Template,resources/views/v1/auth/login.twig,login.twig,87,79,0,8,9,3801,58
Twig Template,resources/views/v1/budgets/index.twig,index.twig,429,411,0,18,32,29304,306
Twig Template,resources/views/v1/rules/index.twig,index.twig,208,196,0,12,26,13394,161
Twig Template,resources/views/v1/profile/index.twig,index.twig,178,166,0,12,7,8350,110
Twig Template,resources/views/v1/currencies/index.twig,index.twig,100,97,0,3,10,5534,81
JavaScript,public/v1/js/ff/budgets/index.js,index.js,372,170,172,30,14,12282,247
JavaScript,public/v1/js/ff/rules/index.js,index.js,128,79,29,20,6,3682,91
Twig Template,resources/views/v1/list/groups.twig,groups.twig,224,220,0,4,40,13327,160
JavaScript,public/v1/js/ff/list/groups.js,groups.js,121,70,34,17,5,3156,81
Twig Template,resources/views/v1/auth/passwords/email.twig,email.twig,56,42,0,14,6,1711,39
Twig Template,resources/views/v1/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1890,27
Twig Template,resources/views/v1/transactions/convert.twig,convert.twig,310,273,0,37,36,23930,167
Markdown,changelog.md,changelog.md,1877,1534,0,343,0,119437,1274
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,249,92,134,23,12,9337,152
PHP,app/Api/V1/Controllers/UserController.php,UserController.php,191,80,81,30,2,5962,99
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,117,58,45,14,7,3601,80
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,62,23,33,6,5,2032,51
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,356,196,119,41,6,9412,162
PHP,app/Support/Import/JobConfiguration/FinTS/NewFinTSJobHandler.php,NewFinTSJobHandler.php,130,64,46,20,3,4160,88
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,149,64,67,18,9,5537,102
PHP,app/Exceptions/Handler.php,Handler.php,158,86,53,19,18,5793,113
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,151,65,62,24,2,4641,92
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,63,24,32,7,1,1881,48
PHP,app/Http/Controllers/CurrencyController.php,CurrencyController.php,427,225,131,71,22,16941,200
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,198,102,64,32,8,6834,119
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,93,46,34,13,0,3360,70
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,465,276,146,43,21,18541,279
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,146,24,104,18,0,4103,67
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,293,153,110,30,9,9602,157
PHP,app/Http/Controllers/Budget/AvailableBudgetController.php,AvailableBudgetController.php,222,111,83,28,5,7729,137
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,137,54,67,16,5,4281,95
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,390,211,135,44,21,12085,215
