Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1437,1119,163,155,1,75518,668
Twig Template,resources/views/transactions/show.twig,show.twig,559,523,0,36,71,33325,343
Twig Template,resources/views/bills/show.twig,show.twig,197,181,0,16,13,9760,116
PHP,config/session.php,session.php,41,19,19,3,0,1488,36
Twig Template,resources/views/reports/audit/report.twig,report.twig,92,81,0,11,5,4099,63
Twig Template,resources/views/partials/menu-sidebar.twig,menu-sidebar.twig,264,244,0,20,7,11038,139
Twig Template,resources/views/profile/index.twig,index.twig,364,330,0,34,8,21279,230
Twig Template,resources/views/rules/index.twig,index.twig,210,196,0,14,25,14006,165
Twig Template,resources/views/currencies/index.twig,index.twig,102,96,0,6,9,5712,82
Twig Template,resources/views/budgets/index.twig,index.twig,474,456,0,18,49,34715,331
Twig Template,resources/views/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1890,27
Twig Template,resources/views/transactions/convert.twig,convert.twig,300,266,0,34,33,22408,149
Markdown,changelog.md,changelog.md,1738,1178,0,560,0,81224,850
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,152,82,46,24,8,5916,96
PHP,app/Api/V1/Controllers/System/UserController.php,UserController.php,193,88,73,32,3,6469,104
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,107,64,30,13,7,3844,81
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,53,20,27,6,3,1597,42
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,460,360,40,60,22,15093,234
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,260,145,81,34,14,9452,179
PHP,app/Exceptions/Handler.php,Handler.php,291,185,61,45,27,10967,195
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,143,84,40,19,7,4787,100
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,59,27,22,10,8,1906,42
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,294,179,68,47,20,10625,157
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,167,109,37,21,5,6642,133
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,455,331,78,46,30,19318,262
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,96,29,46,21,0,3184,55
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,307,220,50,37,19,11332,178
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,139,61,63,15,8,4328,88
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,356,233,73,50,23,11726,208
