Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1143,743,245,155,0,59667,579
Twig Template,resources/views/v1/transactions/show.twig,show.twig,430,403,0,27,63,26885,268
Twig Template,resources/views/v1/bills/show.twig,show.twig,171,158,0,13,11,8033,98
JavaScript,public/v1/js/ff/transactions/show.js,show.js,99,67,22,10,0,3196,74
PHP,config/session.php,session.php,40,19,19,2,0,1487,36
Twig Template,resources/views/v1/auth/passwords/reset.twig,reset.twig,49,38,0,11,3,1843,34
Twig Template,resources/views/v1/reports/audit/report.twig,report.twig,92,81,0,11,5,3549,59
Twig Template,resources/views/v1/auth/register.twig,register.twig,50,43,0,7,2,2241,38
Twig Template,resources/views/v2/auth/register.twig,register.twig,112,101,0,11,2,5090,70
Twig Template,resources/views/v2/partials/layout/navbar.twig,navbar.twig,121,116,0,5,0,6182,72
Twig Template,resources/views/v1/partials/menu-sidebar.twig,menu-sidebar.twig,232,213,0,19,4,9622,123
Twig Template,resources/views/v1/auth/login.twig,login.twig,98,89,0,9,11,4334,63
Twig Template,resources/views/v1/budgets/index.twig,index.twig,482,464,0,18,45,34197,336
Twig Template,resources/views/v1/rules/index.twig,index.twig,200,186,0,14,25,13102,156
Twig Template,resources/views/v1/profile/index.twig,index.twig,293,262,0,31,7,17208,184
Twig Template,resources/views/v1/currencies/index.twig,index.twig,108,105,0,3,10,6153,90
JavaScript,public/v1/js/ff/currencies/index.js,index.js,78,45,25,8,0,2151,42
JavaScript,public/v1/js/ff/budgets/index.js,index.js,301,216,56,29,16,10652,207
JavaScript,public/v1/js/ff/rules/index.js,index.js,192,127,37,28,13,6052,137
Twig Template,resources/views/v1/list/groups.twig,groups.twig,314,306,0,8,57,19720,216
JavaScript,public/v1/js/ff/list/groups.js,groups.js,225,143,55,27,9,6247,154
Twig Template,resources/views/v1/auth/passwords/email.twig,email.twig,53,42,0,11,6,1711,39
Twig Template,resources/views/v1/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1893,27
Twig Template,resources/views/v1/transactions/convert.twig,convert.twig,285,251,0,34,33,21925,146
Markdown,changelog.md,changelog.md,2910,2352,0,558,0,190069,1969
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,186,94,69,23,12,6544,111
PHP,app/Api/V1/Controllers/System/UserController.php,UserController.php,207,84,94,29,3,6522,107
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,103,54,38,11,6,3320,77
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,61,26,31,4,8,2042,52
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,534,345,137,52,21,16825,260
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,261,133,92,36,17,8797,162
PHP,app/Exceptions/Handler.php,Handler.php,190,114,56,20,17,6263,135
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,161,78,60,23,4,4879,100
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,68,27,30,11,10,2070,48
PHP,app/Http/Controllers/CurrencyController.php,CurrencyController.php,456,255,118,83,28,17546,221
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,287,159,80,48,13,9971,150
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,147,86,43,18,2,5248,112
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,452,285,131,36,23,19506,308
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,164,26,118,20,0,4632,72
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,317,173,112,32,15,9917,166
PHP,app/Http/Controllers/Budget/AvailableBudgetController.php,AvailableBudgetController.php,257,142,85,30,11,9051,154
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,139,56,64,19,5,4132,94
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,395,222,127,46,21,11984,212
