Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1362,984,240,138,1,69176,607
Twig Template,resources/views/bills/show.twig,show.twig,177,163,0,14,11,8295,104
Twig Template,resources/views/transactions/show.twig,show.twig,527,494,0,33,69,31160,325
JavaScript,public/v1/js/ff/transactions/show.js,show.js,96,66,21,9,0,3142,72
PHP,config/session.php,session.php,40,19,19,2,0,1487,36
Twig Template,resources/views/auth/passwords/reset.twig,reset.twig,89,81,0,8,3,4085,61
Twig Template,resources/views/reports/audit/report.twig,report.twig,92,81,0,11,5,4091,63
Twig Template,resources/views/auth/register.twig,register.twig,89,81,0,8,2,4098,60
Twig Template,resources/views/partials/menu-sidebar.twig,menu-sidebar.twig,241,220,0,21,4,9927,127
Twig Template,resources/views/auth/login.twig,login.twig,138,131,0,7,12,6339,98
Twig Template,resources/views/rules/index.twig,index.twig,204,190,0,14,25,13299,160
Twig Template,resources/views/budgets/index.twig,index.twig,464,446,0,18,44,33258,320
Twig Template,resources/views/profile/index.twig,index.twig,347,313,0,34,6,20418,219
Twig Template,resources/views/currencies/index.twig,index.twig,108,105,0,3,10,6132,90
JavaScript,public/v1/js/ff/budgets/index.js,index.js,310,222,59,29,16,11071,212
JavaScript,public/v1/js/ff/rules/index.js,index.js,221,150,37,34,13,6783,150
JavaScript,public/v1/js/ff/currencies/index.js,index.js,78,45,25,8,0,2151,42
JavaScript,public/v1/js/ff/list/groups.js,groups.js,244,158,56,30,13,6821,165
Twig Template,resources/views/auth/passwords/email.twig,email.twig,67,61,0,6,6,2707,55
Twig Template,resources/views/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1890,27
Twig Template,resources/views/transactions/convert.twig,convert.twig,300,266,0,34,33,22408,149
Markdown,changelog.md,changelog.md,1103,752,0,351,0,42434,528
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,173,83,69,21,8,6081,102
PHP,app/Api/V1/Controllers/System/UserController.php,UserController.php,210,89,92,29,3,6855,112
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,116,66,39,11,7,4124,89
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,56,20,30,6,3,1632,43
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,536,346,137,53,22,16893,260
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,247,123,90,34,14,8442,158
PHP,app/Exceptions/Handler.php,Handler.php,283,178,74,31,23,10369,198
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,153,84,52,17,7,5034,106
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,67,27,30,10,10,2067,47
PHP,app/Http/Controllers/CurrencyController.php,CurrencyController.php,435,248,120,67,25,16829,215
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,293,164,83,46,14,10067,153
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,152,88,46,18,2,5428,116
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,449,281,132,36,24,19996,305
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,176,29,127,20,0,4993,76
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,351,195,124,32,17,11357,179
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,149,63,72,14,8,4522,95
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,386,218,123,45,21,11836,211
