Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1362,982,241,139,1,69026,606
Twig Template,resources/views/transactions/show.twig,show.twig,552,516,0,36,70,32506,337
Twig Template,resources/views/bills/show.twig,show.twig,178,163,0,15,11,8279,104
JavaScript,public/v1/js/ff/transactions/show.js,show.js,112,79,22,11,0,3575,75
PHP,config/session.php,session.php,40,19,19,2,0,1487,36
Twig Template,resources/views/auth/passwords/reset.twig,reset.twig,89,81,0,8,3,4085,61
Twig Template,resources/views/reports/audit/report.twig,report.twig,92,81,0,11,5,4091,63
Twig Template,resources/views/auth/register.twig,register.twig,89,81,0,8,2,4098,60
Twig Template,resources/views/partials/menu-sidebar.twig,menu-sidebar.twig,241,220,0,21,4,9927,127
Twig Template,resources/views/auth/login.twig,login.twig,138,131,0,7,12,6339,98
Twig Template,resources/views/profile/index.twig,index.twig,347,313,0,34,6,20418,219
Twig Template,resources/views/budgets/index.twig,index.twig,439,421,0,18,41,31523,304
Twig Template,resources/views/currencies/index.twig,index.twig,109,102,0,7,10,6204,85
Twig Template,resources/views/rules/index.twig,index.twig,204,190,0,14,25,13299,160
JavaScript,public/v1/js/ff/currencies/index.js,index.js,108,76,22,10,0,3223,54
JavaScript,public/v1/js/ff/rules/index.js,index.js,221,150,37,34,13,6783,150
JavaScript,public/v1/js/ff/budgets/index.js,index.js,309,222,59,28,16,11070,212
JavaScript,public/v1/js/ff/list/groups.js,groups.js,260,171,57,32,13,7254,168
Twig Template,resources/views/auth/passwords/email.twig,email.twig,67,61,0,6,6,2707,55
Twig Template,resources/views/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1890,27
Twig Template,resources/views/transactions/convert.twig,convert.twig,300,266,0,34,33,22408,149
Markdown,changelog.md,changelog.md,1205,816,0,389,0,46895,577
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,172,82,69,21,8,6087,101
PHP,app/Api/V1/Controllers/System/UserController.php,UserController.php,209,88,92,29,3,6780,111
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,114,64,39,11,7,4032,87
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,56,20,30,6,3,1632,43
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,535,345,137,53,22,16977,258
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,249,123,91,35,12,8614,162
PHP,app/Exceptions/Handler.php,Handler.php,283,178,74,31,23,10590,197
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,153,84,52,17,7,5024,106
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,66,27,30,9,8,2029,48
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,297,167,84,46,17,10275,160
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,156,91,46,19,3,5613,119
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,448,280,132,36,24,20082,304
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,176,29,127,20,0,4993,76
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,352,195,125,32,17,11430,180
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,149,62,73,14,8,4561,95
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,402,234,122,46,23,12427,221
