Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1136,737,245,154,0,59554,577
Twig Template,resources/views/v1/bills/show.twig,show.twig,171,158,0,13,11,8033,98
Twig Template,resources/views/v1/transactions/show.twig,show.twig,432,404,0,28,63,26917,269
JavaScript,public/v1/js/ff/transactions/show.js,show.js,82,53,21,8,0,2766,64
PHP,config/session.php,session.php,40,19,19,2,0,1487,36
Twig Template,resources/views/v1/auth/passwords/reset.twig,reset.twig,49,38,0,11,3,1843,34
Twig Template,resources/views/v1/reports/audit/report.twig,report.twig,92,81,0,11,5,3549,59
Twig Template,resources/views/v2/auth/register.twig,register.twig,112,101,0,11,2,5090,70
Twig Template,resources/views/v1/auth/register.twig,register.twig,50,43,0,7,2,2241,38
Twig Template,resources/views/v2/partials/layout/navbar.twig,navbar.twig,121,116,0,5,0,6182,72
Twig Template,resources/views/v1/partials/menu-sidebar.twig,menu-sidebar.twig,232,213,0,19,4,9622,123
Twig Template,resources/views/v1/auth/login.twig,login.twig,98,89,0,9,11,4334,63
Twig Template,resources/views/v1/currencies/index.twig,index.twig,106,103,0,3,10,6012,88
Twig Template,resources/views/v1/profile/index.twig,index.twig,293,262,0,31,7,17208,184
Twig Template,resources/views/v1/rules/index.twig,index.twig,200,186,0,14,25,13102,156
Twig Template,resources/views/v1/budgets/index.twig,index.twig,482,464,0,18,45,34197,336
JavaScript,public/v1/js/ff/rules/index.js,index.js,192,127,37,28,13,6052,137
JavaScript,public/v1/js/ff/budgets/index.js,index.js,301,216,56,29,16,10652,207
JavaScript,public/v1/js/ff/currencies/index.js,index.js,43,16,23,4,0,1271,35
Twig Template,resources/views/v1/list/groups.twig,groups.twig,311,303,0,8,57,19544,213
JavaScript,public/v1/js/ff/list/groups.js,groups.js,209,129,54,26,9,5804,142
Twig Template,resources/views/v1/auth/passwords/email.twig,email.twig,53,42,0,11,6,1711,39
Twig Template,resources/views/v1/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1893,27
Twig Template,resources/views/v1/transactions/convert.twig,convert.twig,285,251,0,34,33,21925,146
Markdown,changelog.md,changelog.md,2874,2319,0,555,0,186982,1937
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,186,94,69,23,12,6545,111
PHP,app/Api/V1/Controllers/System/UserController.php,UserController.php,192,84,79,29,3,6004,101
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,103,54,38,11,6,3320,77
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,61,26,31,4,7,2009,52
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,534,345,137,52,21,16825,260
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,257,129,92,36,17,8681,158
PHP,app/Exceptions/Handler.php,Handler.php,190,114,56,20,17,6263,135
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,161,78,60,23,4,4879,100
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,68,27,30,11,10,2070,48
PHP,app/Http/Controllers/CurrencyController.php,CurrencyController.php,441,243,115,83,24,16818,211
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,287,159,80,48,13,9973,150
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,134,75,42,17,0,4601,100
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,452,285,131,36,23,19506,308
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,164,26,118,20,0,4632,72
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,318,174,112,32,15,9926,167
PHP,app/Http/Controllers/Budget/AvailableBudgetController.php,AvailableBudgetController.php,257,142,85,30,11,9067,154
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,139,56,64,19,5,4132,94
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,395,222,127,46,21,11984,212
