Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1401,1108,150,143,1,73311,644
Twig Template,resources/views/bills/show.twig,show.twig,178,163,0,15,11,8279,104
Twig Template,resources/views/transactions/show.twig,show.twig,554,518,0,36,71,32727,339
PHP,config/session.php,session.php,40,19,19,2,0,1487,36
Twig Template,resources/views/reports/audit/report.twig,report.twig,92,81,0,11,5,4091,63
Twig Template,resources/views/partials/menu-sidebar.twig,menu-sidebar.twig,242,221,0,21,5,9876,128
Twig Template,resources/views/currencies/index.twig,index.twig,109,102,0,7,10,6229,85
Twig Template,resources/views/profile/index.twig,index.twig,350,316,0,34,6,20499,221
Twig Template,resources/views/rules/index.twig,index.twig,211,196,0,15,25,14015,165
Twig Template,resources/views/budgets/index.twig,index.twig,456,438,0,18,47,33064,318
Twig Template,resources/views/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1890,27
Twig Template,resources/views/transactions/convert.twig,convert.twig,300,266,0,34,33,22408,149
Markdown,changelog.md,changelog.md,1546,1036,0,510,0,64818,745
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,151,82,46,23,8,5721,96
PHP,app/Api/V1/Controllers/System/UserController.php,UserController.php,193,88,73,32,3,6469,104
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,106,64,30,12,7,3841,81
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,53,20,27,6,3,1597,42
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,458,360,38,60,22,14928,233
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,242,131,77,34,12,8612,163
PHP,app/Exceptions/Handler.php,Handler.php,282,182,59,41,25,10789,195
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,142,84,40,18,7,4779,100
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,58,27,22,9,8,1902,42
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,166,109,37,20,5,6648,133
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,281,167,68,46,19,10018,149
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,408,297,73,38,24,18059,235
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,95,29,46,20,0,3183,55
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,283,203,46,34,17,9864,159
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,139,61,63,15,8,4323,88
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,356,233,73,50,23,11715,208
