Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1362,984,240,138,1,69176,607
Twig Template,resources/views/bills/show.twig,show.twig,177,163,0,14,11,8264,103
Twig Template,resources/views/transactions/show.twig,show.twig,525,492,0,33,68,31005,325
JavaScript,public/v1/js/ff/transactions/show.js,show.js,96,66,21,9,0,3142,72
PHP,config/session.php,session.php,40,19,19,2,0,1487,36
Twig Template,resources/views/auth/passwords/reset.twig,reset.twig,89,81,0,8,3,4085,61
Twig Template,resources/views/reports/audit/report.twig,report.twig,92,81,0,11,5,3531,59
Twig Template,resources/views/auth/register.twig,register.twig,89,81,0,8,2,4098,60
Twig Template,resources/views/partials/menu-sidebar.twig,menu-sidebar.twig,240,219,0,21,4,9872,126
Twig Template,resources/views/auth/login.twig,login.twig,138,131,0,7,12,6339,98
Twig Template,resources/views/profile/index.twig,index.twig,347,313,0,34,6,20418,219
Twig Template,resources/views/currencies/index.twig,index.twig,108,105,0,3,10,6144,90
Twig Template,resources/views/rules/index.twig,index.twig,204,190,0,14,25,13353,160
Twig Template,resources/views/budgets/index.twig,index.twig,459,441,0,18,44,32619,315
JavaScript,public/v1/js/ff/budgets/index.js,index.js,310,222,59,29,16,11071,212
JavaScript,public/v1/js/ff/currencies/index.js,index.js,78,45,25,8,0,2151,42
JavaScript,public/v1/js/ff/rules/index.js,index.js,221,150,37,34,13,6783,150
JavaScript,public/v1/js/ff/list/groups.js,groups.js,225,143,55,27,9,6247,154
Twig Template,resources/views/auth/passwords/email.twig,email.twig,67,61,0,6,6,2707,55
Twig Template,resources/views/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1890,27
Twig Template,resources/views/transactions/convert.twig,convert.twig,300,266,0,34,33,22520,149
Markdown,changelog.md,changelog.md,926,633,0,293,0,37088,450
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,173,83,69,21,8,6081,102
PHP,app/Api/V1/Controllers/System/UserController.php,UserController.php,210,89,92,29,3,6855,112
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,115,65,39,11,7,4076,88
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,56,20,30,6,3,1632,43
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,535,345,137,53,22,16820,259
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,247,123,90,34,14,8440,158
PHP,app/Exceptions/Handler.php,Handler.php,283,178,74,31,23,10369,198
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,153,84,52,17,7,5034,106
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,67,27,30,10,10,2067,47
PHP,app/Http/Controllers/CurrencyController.php,CurrencyController.php,433,248,118,67,25,16815,215
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,152,88,46,18,2,5428,116
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,292,164,82,46,14,10060,153
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,449,281,132,36,24,19996,305
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,163,27,118,18,0,4723,73
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,313,172,111,30,16,9922,164
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,148,63,71,14,8,4515,95
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,386,218,123,45,21,11836,211
