Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,1126,729,245,152,0,59128,583
Twig Template,resources/views/v1/bills/show.twig,show.twig,171,158,0,13,11,8003,98
Twig Template,resources/views/v1/transactions/show.twig,show.twig,432,404,0,28,63,26803,269
JavaScript,public/v1/js/ff/transactions/show.js,show.js,82,53,21,8,0,2766,64
PHP,config/session.php,session.php,40,19,19,2,0,1487,36
Twig Template,resources/views/v1/auth/passwords/reset.twig,reset.twig,49,38,0,11,3,1843,34
Twig Template,resources/views/v1/reports/audit/report.twig,report.twig,92,81,0,11,5,3549,59
Twig Template,resources/views/v1/auth/register.twig,register.twig,50,43,0,7,2,2235,38
Twig Template,resources/views/v2/auth/register.twig,register.twig,113,100,0,13,3,5067,69
Twig Template,resources/views/v2/partials/layout/navbar.twig,navbar.twig,121,116,0,5,0,6038,72
Twig Template,resources/views/v1/partials/menu-sidebar.twig,menu-sidebar.twig,232,213,0,19,4,9383,123
Twig Template,resources/views/v1/auth/login.twig,login.twig,86,79,0,7,10,3927,57
Twig Template,resources/views/v1/budgets/index.twig,index.twig,479,461,0,18,45,33860,333
Twig Template,resources/views/v1/currencies/index.twig,index.twig,100,97,0,3,10,5593,81
Twig Template,resources/views/v1/profile/index.twig,index.twig,293,262,0,31,7,17076,184
Twig Template,resources/views/v1/rules/index.twig,index.twig,200,186,0,14,25,13018,156
JavaScript,public/v1/js/ff/budgets/index.js,index.js,407,195,181,31,16,13944,276
JavaScript,public/v1/js/ff/rules/index.js,index.js,192,127,37,28,13,6049,137
Twig Template,resources/views/v1/list/groups.twig,groups.twig,311,303,0,8,57,19418,213
JavaScript,public/v1/js/ff/list/groups.js,groups.js,209,129,54,26,9,5804,142
Twig Template,resources/views/v1/auth/passwords/email.twig,email.twig,53,42,0,11,6,1711,39
Twig Template,resources/views/v1/transactions/links/delete.twig,delete.twig,33,30,0,3,0,1893,27
Twig Template,resources/views/v1/transactions/convert.twig,convert.twig,285,251,0,34,33,21925,146
Markdown,changelog.md,changelog.md,2827,2290,0,537,0,185450,1919
PHP,app/Support/Http/Controllers/UserNavigation.php,UserNavigation.php,186,94,69,23,12,6549,111
PHP,app/Api/V1/Controllers/System/UserController.php,UserController.php,191,84,78,29,3,5972,101
PHP,app/Factory/TransactionCurrencyFactory.php,TransactionCurrencyFactory.php,105,54,40,11,6,3430,79
PHP,app/Http/Middleware/StartFireflySession.php,StartFireflySession.php,59,24,31,4,6,1917,50
PHP,app/Repositories/RuleGroup/RuleGroupRepository.php,RuleGroupRepository.php,539,349,137,53,22,16923,263
PHP,app/Http/Controllers/Auth/LoginController.php,LoginController.php,222,109,82,31,15,7591,142
PHP,app/Exceptions/Handler.php,Handler.php,191,114,57,20,17,6306,136
PHP,app/Http/Controllers/RuleGroup/EditController.php,EditController.php,161,78,60,23,4,4879,100
PHP,app/Services/Internal/Update/CurrencyUpdateService.php,CurrencyUpdateService.php,68,27,30,11,10,2070,48
PHP,app/Http/Controllers/CurrencyController.php,CurrencyController.php,428,235,114,79,22,16578,202
PHP,app/Http/Controllers/Transaction/CreateController.php,CreateController.php,134,75,42,17,0,4607,100
PHP,app/Http/Controllers/Rule/CreateController.php,CreateController.php,286,159,79,48,13,9945,150
PHP,app/Repositories/Budget/BudgetLimitRepository.php,BudgetLimitRepository.php,451,284,133,34,23,19451,302
PHP,app/Repositories/Budget/AvailableBudgetRepositoryInterface.php,AvailableBudgetRepositoryInterface.php,157,25,113,19,0,4493,70
PHP,app/Repositories/Budget/AvailableBudgetRepository.php,AvailableBudgetRepository.php,310,170,109,31,15,9765,165
PHP,app/Http/Controllers/Budget/AvailableBudgetController.php,AvailableBudgetController.php,251,136,85,30,9,8866,150
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,139,56,64,19,5,4138,94
PHP,app/Helpers/Attachments/AttachmentHelper.php,AttachmentHelper.php,396,222,128,46,21,12045,213
