Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gradle,settings.gradle,settings.gradle,220,188,18,14,0,15302,203
Gradle,spring/boot3-webflux-autoconfigure/build.gradle,build.gradle,70,47,13,10,0,3165,58
Java,tomcat10/src/main/java/com/linecorp/armeria/server/tomcat/TomcatService.java,TomcatService.java,629,454,92,83,71,25987,389
Java,core/src/main/java/com/linecorp/armeria/common/SystemPropertyFlagsProvider.java,SystemPropertyFlagsProvider.java,502,406,20,76,27,15210,260
Java,core/src/test/java/com/linecorp/armeria/server/RoutingResultTest.java,RoutingResultTest.java,61,36,15,10,0,2475,42
Java,core/src/main/java/com/linecorp/armeria/server/RoutingResultBuilder.java,RoutingResultBuilder.java,139,72,44,23,6,4317,81
Java,core/src/main/java/com/linecorp/armeria/server/RoutingContext.java,RoutingContext.java,223,85,110,28,2,7156,125
Java,core/src/test/java/com/linecorp/armeria/server/RouteTest.java,RouteTest.java,445,343,29,73,0,23270,240
Java,core/src/main/java/com/linecorp/armeria/common/RequestTarget.java,RequestTarget.java,150,46,89,15,2,5549,86
Java,core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,PrefixPathMapping.java,114,78,15,21,7,3285,72
Java,core/src/main/java/com/linecorp/armeria/server/ParameterizedPathMapping.java,ParameterizedPathMapping.java,294,165,82,47,25,10400,186
Java,jetty/jetty9/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,529,390,65,74,55,19342,344
Java,jetty/jetty11/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,494,379,51,64,60,19100,337
Java,core/src/test/java/com/linecorp/armeria/server/HttpServerHeaderValidationTest.java,HttpServerHeaderValidationTest.java,89,65,15,9,0,3938,76
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeadersBaseTest.java,HttpHeadersBaseTest.java,835,663,41,131,15,32765,426
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeadersBase.java,HttpHeadersBase.java,682,518,75,89,99,23997,426
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeaderNamesTest.java,HttpHeaderNamesTest.java,139,100,22,17,0,7050,98
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeaderNames.java,HttpHeaderNames.java,1034,309,683,42,20,43084,577
Java,core/src/main/java/com/linecorp/armeria/common/FlagsProvider.java,FlagsProvider.java,1036,296,672,68,0,46077,528
Java,core/src/main/java/com/linecorp/armeria/common/Flags.java,Flags.java,1492,627,710,155,35,70636,925
Java,core/src/main/java/com/linecorp/armeria/server/ExactPathMapping.java,ExactPathMapping.java,90,58,15,17,2,2728,56
Java,it/spring/boot3-tomcat10/src/test/java/com/linecorp/armeria/spring/tomcat/ErrorHandlingTest.java,ErrorHandlingTest.java,63,37,15,11,0,2523,50
Java,core/src/test/java/com/linecorp/armeria/internal/common/DefaultRequestTargetTest.java,DefaultRequestTargetTest.java,608,483,46,79,13,24091,385
Java,core/src/main/java/com/linecorp/armeria/internal/common/DefaultRequestTarget.java,DefaultRequestTarget.java,964,703,127,134,205,33225,526
Java,core/src/main/java/com/linecorp/armeria/common/DefaultFlagsProvider.java,DefaultFlagsProvider.java,437,338,23,76,3,13081,217
Java,spring/boot3-webflux-autoconfigure/src/main/java/com/linecorp/armeria/spring/web/reactive/ArmeriaServerHttpRequest.java,ArmeriaServerHttpRequest.java,151,106,22,23,3,5231,105
Java,core/src/test/java/com/linecorp/armeria/internal/common/ArmeriaHttpUtilTest.java,ArmeriaHttpUtilTest.java,605,496,33,76,5,29177,366
Java,core/src/main/java/com/linecorp/armeria/internal/common/ArmeriaHttpUtil.java,ArmeriaHttpUtil.java,1151,724,297,130,171,50780,684
Java,it/spring/boot3-tomcat10/src/test/java/com/linecorp/armeria/spring/tomcat/ActuatorAutoConfigurationHealthGroupTest.java,ActuatorAutoConfigurationHealthGroupTest.java,99,66,16,17,0,4088,73
Java,core/src/main/java/com/linecorp/armeria/common/AbstractRequestContextBuilder.java,AbstractRequestContextBuilder.java,748,494,153,101,44,24384,365
