Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gradle,settings.gradle,settings.gradle,281,240,20,21,0,18865,251
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/package-info.java,package-info.java,20,3,15,2,0,761,17
Gradle,spring/boot3-webflux-autoconfigure/build.gradle,build.gradle,71,48,13,10,0,3205,59
Gradle,it/spring/boot3-jetty12/build.gradle,build.gradle,12,12,0,0,0,491,13
YAML,it/spring/boot3-jetty12/src/main/resources/config/application.yml,application.yml,7,7,0,0,0,99,8
Properties File,it/spring/boot3-jetty12/src/main/resources/application.properties,application.properties,0,0,0,0,0,0,0
YAML,it/spring/boot3-jetty12/src/test/resources/application-testbed.yml,application-testbed.yml,7,6,1,0,0,153,8
YAML,it/spring/boot3-tomcat10/src/test/resources/application-testbed.yml,application-testbed.yml,7,6,1,0,0,132,8
YAML,it/spring/boot3-jetty12/src/test/resources/application-healthGroupTest.yml,application-healthGroupTest.yml,23,21,0,2,0,409,21
Java,tomcat10/src/main/java/com/linecorp/armeria/server/tomcat/TomcatService.java,TomcatService.java,635,460,92,83,73,26401,394
Java,core/src/main/java/com/linecorp/armeria/common/SystemPropertyFlagsProvider.java,SystemPropertyFlagsProvider.java,517,418,20,79,27,15630,266
Java,it/spring/boot3-jetty12/src/test/java/com/linecorp/armeria/spring/jetty/SpringJettyApplicationItTest.java,SpringJettyApplicationItTest.java,86,60,15,11,0,3145,63
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/SpringJettyApplication.java,SpringJettyApplication.java,85,51,22,12,1,3357,65
Java,core/src/test/java/com/linecorp/armeria/server/RoutingResultTest.java,RoutingResultTest.java,61,36,15,10,0,2475,42
Java,core/src/main/java/com/linecorp/armeria/server/RoutingResultBuilder.java,RoutingResultBuilder.java,139,72,44,23,6,4317,81
Java,core/src/main/java/com/linecorp/armeria/server/RoutingContext.java,RoutingContext.java,232,90,113,29,2,7488,130
Java,core/src/test/java/com/linecorp/armeria/server/RouteTest.java,RouteTest.java,496,382,29,85,0,25507,267
Java,core/src/main/java/com/linecorp/armeria/common/RequestTarget.java,RequestTarget.java,161,48,97,16,2,6088,92
Java,core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,PrefixPathMapping.java,118,82,15,21,8,3555,76
Java,core/src/main/java/com/linecorp/armeria/server/ParameterizedPathMapping.java,ParameterizedPathMapping.java,301,172,82,47,26,10819,192
Java,it/spring/boot3-tomcat10/src/test/java/com/linecorp/armeria/spring/tomcat/MatrixVariablesTest.java,MatrixVariablesTest.java,60,33,18,9,0,2447,45
Java,it/spring/boot3-jetty12/src/test/java/com/linecorp/armeria/spring/jetty/MatrixVariablesTest.java,MatrixVariablesTest.java,60,33,18,9,0,2441,45
Java,spring/boot3-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/reactive/MatrixVariablesTest.java,MatrixVariablesTest.java,76,45,20,11,0,2911,61
Java,core/src/test/java/com/linecorp/armeria/server/MatrixVariablesTest.java,MatrixVariablesTest.java,49,28,15,6,0,1977,42
Java,it/spring/boot3-tomcat10/src/main/java/com/linecorp/armeria/spring/tomcat/MatrixVariablesController.java,MatrixVariablesController.java,39,15,17,7,0,1332,31
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/MatrixVariablesController.java,MatrixVariablesController.java,39,15,17,7,0,1331,31
Java,core/src/main/java/com/linecorp/armeria/internal/common/util/MappedPathUtil.java,MappedPathUtil.java,54,24,24,6,4,2317,44
Java,jetty/jetty9/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,537,398,65,74,57,19823,351
Java,jetty/jetty11/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,510,393,51,66,64,19925,349
Java,core/src/test/java/com/linecorp/armeria/server/HttpServerHeaderValidationTest.java,HttpServerHeaderValidationTest.java,89,65,15,9,0,3938,76
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeadersBaseTest.java,HttpHeadersBaseTest.java,860,684,41,135,15,33780,448
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeadersBase.java,HttpHeadersBase.java,712,539,82,91,103,25095,443
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeaderNamesTest.java,HttpHeaderNamesTest.java,139,100,22,17,0,7050,98
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeaderNames.java,HttpHeaderNames.java,1034,309,683,42,20,43084,577
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/GreetingController.java,GreetingController.java,40,16,20,4,0,1465,35
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/Greeting.java,Greeting.java,34,10,19,5,0,955,27
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/GlobalExceptionHandler.java,GlobalExceptionHandler.java,38,17,15,6,0,1489,31
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/GlobalBaseException.java,GlobalBaseException.java,23,6,15,2,0,813,20
Java,core/src/main/java/com/linecorp/armeria/common/FlagsProvider.java,FlagsProvider.java,1121,317,731,73,0,49814,564
Java,core/src/main/java/com/linecorp/armeria/common/Flags.java,Flags.java,1589,656,768,165,35,75435,978
Java,core/src/main/java/com/linecorp/armeria/server/ExactPathMapping.java,ExactPathMapping.java,96,64,15,17,3,3115,62
Java,it/spring/boot3-jetty12/src/test/java/com/linecorp/armeria/spring/jetty/ErrorHandlingTest.java,ErrorHandlingTest.java,63,38,15,10,0,2635,51
Java,it/spring/boot3-tomcat10/src/test/java/com/linecorp/armeria/spring/tomcat/ErrorHandlingTest.java,ErrorHandlingTest.java,62,37,15,10,0,2535,50
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/ErrorHandlingController.java,ErrorHandlingController.java,72,45,15,12,0,2650,54
Java,core/src/test/java/com/linecorp/armeria/internal/common/DefaultRequestTargetTest.java,DefaultRequestTargetTest.java,667,530,52,85,13,27510,436
Java,core/src/main/java/com/linecorp/armeria/internal/common/DefaultRequestTarget.java,DefaultRequestTarget.java,1011,752,125,134,221,35715,561
Java,core/src/main/java/com/linecorp/armeria/common/DefaultFlagsProvider.java,DefaultFlagsProvider.java,470,365,24,81,6,14046,232
Java,spring/boot3-webflux-autoconfigure/src/main/java/com/linecorp/armeria/spring/web/reactive/ArmeriaServerHttpRequest.java,ArmeriaServerHttpRequest.java,155,109,23,23,5,5574,110
Java,core/src/test/java/com/linecorp/armeria/internal/common/ArmeriaHttpUtilTest.java,ArmeriaHttpUtilTest.java,605,496,33,76,5,29177,366
Java,core/src/main/java/com/linecorp/armeria/internal/common/ArmeriaHttpUtil.java,ArmeriaHttpUtil.java,1254,797,314,143,187,54763,746
Java,it/spring/boot3-tomcat10/src/test/java/com/linecorp/armeria/spring/tomcat/ActuatorAutoConfigurationHealthGroupTest.java,ActuatorAutoConfigurationHealthGroupTest.java,98,65,16,17,0,4075,72
Java,it/spring/boot3-jetty12/src/test/java/com/linecorp/armeria/spring/jetty/ActuatorAutoConfigurationHealthGroupTest.java,ActuatorAutoConfigurationHealthGroupTest.java,98,65,16,17,0,4074,72
Java,core/src/main/java/com/linecorp/armeria/common/AbstractRequestContextBuilder.java,AbstractRequestContextBuilder.java,755,501,153,101,48,24631,372
