Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gradle,settings.gradle,settings.gradle,136,117,9,10,0,9981,127
Java,tomcat9/src/main/java/com/linecorp/armeria/server/tomcat/TomcatService.java,TomcatService.java,612,439,90,83,74,24774,375
Java,core/src/test/java/com/linecorp/armeria/server/RoutingResultTest.java,RoutingResultTest.java,51,28,15,8,0,2040,39
Java,core/src/main/java/com/linecorp/armeria/server/RoutingResultBuilder.java,RoutingResultBuilder.java,139,72,44,23,6,4312,81
Java,core/src/main/java/com/linecorp/armeria/server/RoutingContext.java,RoutingContext.java,138,43,75,20,0,4215,80
Java,core/src/test/java/com/linecorp/armeria/server/RouteTest.java,RouteTest.java,404,304,29,71,1,20430,218
Java,core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,PrefixPathMapping.java,108,73,15,20,7,3053,69
Java,core/src/test/java/com/linecorp/armeria/internal/common/PathAndQueryTest.java,PathAndQueryTest.java,293,224,29,40,0,11352,186
Java,core/src/main/java/com/linecorp/armeria/internal/common/PathAndQuery.java,PathAndQuery.java,558,414,63,81,121,19306,351
Java,core/src/main/java/com/linecorp/armeria/server/ParameterizedPathMapping.java,ParameterizedPathMapping.java,235,127,68,40,15,7669,149
Java,jetty9/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,501,377,55,69,58,17714,325
Java,core/src/test/java/com/linecorp/armeria/server/HttpServerHeaderValidationTest.java,HttpServerHeaderValidationTest.java,89,65,15,9,0,3938,76
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeadersBaseTest.java,HttpHeadersBaseTest.java,835,663,41,131,15,32765,426
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeadersBase.java,HttpHeadersBase.java,671,508,75,88,97,23677,417
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeaderNamesTest.java,HttpHeaderNamesTest.java,105,71,22,12,0,5141,72
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeaderNames.java,HttpHeaderNames.java,742,252,447,43,20,28932,429
Java,core/src/main/java/com/linecorp/armeria/common/Flags.java,Flags.java,1469,707,616,146,46,69501,913
Java,core/src/main/java/com/linecorp/armeria/server/ExactPathMapping.java,ExactPathMapping.java,78,48,15,15,2,2321,49
Java,it/spring/boot2-tomcat9/src/test/java/com/linecorp/armeria/spring/tomcat/demo/ErrorHandlingTest.java,ErrorHandlingTest.java,63,37,15,11,0,2526,50
Java,spring/boot2-webflux-autoconfigure/src/main/java/com/linecorp/armeria/spring/web/reactive/ArmeriaServerHttpRequest.java,ArmeriaServerHttpRequest.java,137,95,21,21,3,4820,97
Java,core/src/test/java/com/linecorp/armeria/internal/common/ArmeriaHttpUtilTest.java,ArmeriaHttpUtilTest.java,555,447,33,75,0,25901,318
Java,core/src/main/java/com/linecorp/armeria/internal/common/ArmeriaHttpUtil.java,ArmeriaHttpUtil.java,1050,652,273,125,164,46009,590
Java,core/src/main/java/com/linecorp/armeria/common/AbstractRequestContextBuilder.java,AbstractRequestContextBuilder.java,748,490,158,100,43,24124,362
