Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gradle,settings.gradle,settings.gradle,66,53,6,7,0,4140,60
Java,tomcat/src/main/java/com/linecorp/armeria/server/tomcat/TomcatService.java,TomcatService.java,649,417,147,85,61,25799,376
Java,core/src/test/java/com/linecorp/armeria/server/RoutingResultTest.java,RoutingResultTest.java,51,28,15,8,0,2040,39
Java,core/src/main/java/com/linecorp/armeria/server/RoutingResultBuilder.java,RoutingResultBuilder.java,140,72,44,24,6,4278,81
Java,core/src/main/java/com/linecorp/armeria/server/RoutingContext.java,RoutingContext.java,139,43,75,21,0,4175,80
Java,core/src/test/java/com/linecorp/armeria/server/RouteTest.java,RouteTest.java,324,241,21,62,0,14295,160
Java,core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,PrefixPathMapping.java,116,80,15,21,7,3241,74
Java,core/src/test/java/com/linecorp/armeria/internal/PathAndQueryTest.java,PathAndQueryTest.java,285,217,29,39,0,11225,182
Java,core/src/main/java/com/linecorp/armeria/internal/PathAndQuery.java,PathAndQuery.java,576,425,69,82,126,19928,356
Java,core/src/main/java/com/linecorp/armeria/server/ParameterizedPathMapping.java,ParameterizedPathMapping.java,237,129,68,40,15,7565,148
Java,jetty/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,496,359,56,81,40,16351,304
Java,core/src/test/java/com/linecorp/armeria/server/HttpServerHeaderValidationTest.java,HttpServerHeaderValidationTest.java,91,67,15,9,0,3988,78
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeadersBaseTest.java,HttpHeadersBaseTest.java,757,600,38,119,15,29504,384
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeadersBase.java,HttpHeadersBase.java,309,214,43,52,28,9277,189
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeaderNamesTest.java,HttpHeaderNamesTest.java,105,71,22,12,0,5141,72
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeaderNames.java,HttpHeaderNames.java,692,232,420,40,17,26524,395
Java,core/src/main/java/com/linecorp/armeria/common/Flags.java,Flags.java,1041,509,419,113,33,47881,634
Java,core/src/main/java/com/linecorp/armeria/server/ExactPathMapping.java,ExactPathMapping.java,94,62,15,17,2,2730,58
Java,spring/boot-webflux-autoconfigure/src/main/java/com/linecorp/armeria/spring/web/reactive/ArmeriaServerHttpRequest.java,ArmeriaServerHttpRequest.java,137,95,21,21,3,4809,97
Java,core/src/test/java/com/linecorp/armeria/internal/ArmeriaHttpUtilTest.java,ArmeriaHttpUtilTest.java,501,402,28,71,0,22403,286
Java,core/src/main/java/com/linecorp/armeria/internal/ArmeriaHttpUtil.java,ArmeriaHttpUtil.java,1001,638,241,122,181,43411,615
Java,core/src/main/java/com/linecorp/armeria/common/AbstractRequestContextBuilder.java,AbstractRequestContextBuilder.java,722,476,149,97,43,23259,348
