Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gradle,settings.gradle,settings.gradle,175,152,11,12,0,12958,164
Gradle,spring/boot3-webflux-autoconfigure/build.gradle,build.gradle,70,47,13,10,0,3156,58
Java,tomcat10/src/main/java/com/linecorp/armeria/server/tomcat/TomcatService.java,TomcatService.java,629,454,92,83,71,25987,389
Java,core/src/main/java/com/linecorp/armeria/common/SystemPropertyFlagsProvider.java,SystemPropertyFlagsProvider.java,492,398,20,74,27,14934,256
Java,core/src/test/java/com/linecorp/armeria/server/RoutingResultTest.java,RoutingResultTest.java,61,36,15,10,0,2475,42
Java,core/src/main/java/com/linecorp/armeria/server/RoutingResultBuilder.java,RoutingResultBuilder.java,139,72,44,23,6,4317,81
Java,core/src/main/java/com/linecorp/armeria/server/RoutingContext.java,RoutingContext.java,223,85,110,28,2,7156,125
Java,core/src/test/java/com/linecorp/armeria/server/RouteTest.java,RouteTest.java,445,343,29,73,0,23270,240
Java,core/src/main/java/com/linecorp/armeria/common/RequestTarget.java,RequestTarget.java,150,46,89,15,2,5549,86
Java,core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,PrefixPathMapping.java,114,78,15,21,7,3285,72
Java,core/src/main/java/com/linecorp/armeria/server/ParameterizedPathMapping.java,ParameterizedPathMapping.java,294,165,82,47,25,10400,186
Java,jetty9/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,530,391,65,74,55,19399,345
Java,core/src/test/java/com/linecorp/armeria/server/HttpServerHeaderValidationTest.java,HttpServerHeaderValidationTest.java,89,65,15,9,0,3938,76
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeadersBaseTest.java,HttpHeadersBaseTest.java,835,663,41,131,15,32765,426
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeadersBase.java,HttpHeadersBase.java,682,518,75,89,99,23997,426
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeaderNamesTest.java,HttpHeaderNamesTest.java,139,100,22,17,0,7050,98
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeaderNames.java,HttpHeaderNames.java,984,300,641,43,20,40629,548
Java,core/src/main/java/com/linecorp/armeria/common/FlagsProvider.java,FlagsProvider.java,1006,286,654,66,0,44741,515
Java,core/src/main/java/com/linecorp/armeria/common/Flags.java,Flags.java,1457,621,687,149,40,68900,904
Java,core/src/main/java/com/linecorp/armeria/server/ExactPathMapping.java,ExactPathMapping.java,90,58,15,17,2,2728,56
Java,it/spring/boot3-tomcat10/src/test/java/com/linecorp/armeria/spring/tomcat/ErrorHandlingTest.java,ErrorHandlingTest.java,63,37,15,11,0,2523,50
Java,core/src/test/java/com/linecorp/armeria/internal/common/DefaultRequestTargetTest.java,DefaultRequestTargetTest.java,601,478,45,78,13,23816,381
Java,core/src/main/java/com/linecorp/armeria/internal/common/DefaultRequestTarget.java,DefaultRequestTarget.java,964,703,127,134,205,33233,526
Java,core/src/main/java/com/linecorp/armeria/common/DefaultFlagsProvider.java,DefaultFlagsProvider.java,420,323,23,74,1,12634,209
Java,spring/boot3-webflux-autoconfigure/src/main/java/com/linecorp/armeria/spring/web/reactive/ArmeriaServerHttpRequest.java,ArmeriaServerHttpRequest.java,151,106,22,23,3,5231,105
Java,core/src/test/java/com/linecorp/armeria/internal/common/ArmeriaHttpUtilTest.java,ArmeriaHttpUtilTest.java,603,495,32,76,5,28920,362
Java,core/src/main/java/com/linecorp/armeria/internal/common/ArmeriaHttpUtil.java,ArmeriaHttpUtil.java,1121,699,295,127,167,49611,661
Java,it/spring/boot3-tomcat10/src/test/java/com/linecorp/armeria/spring/tomcat/ActuatorAutoConfigurationHealthGroupTest.java,ActuatorAutoConfigurationHealthGroupTest.java,99,66,16,17,0,4088,73
Java,core/src/main/java/com/linecorp/armeria/common/AbstractRequestContextBuilder.java,AbstractRequestContextBuilder.java,748,494,153,101,44,24360,365
