Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gradle,settings.gradle,settings.gradle,77,63,6,8,0,5147,70
Java,tomcat/src/main/java/com/linecorp/armeria/server/tomcat/TomcatService.java,TomcatService.java,551,384,90,77,61,21999,344
Java,core/src/test/java/com/linecorp/armeria/server/RoutingResultTest.java,RoutingResultTest.java,51,28,15,8,0,2040,39
Java,core/src/main/java/com/linecorp/armeria/server/RoutingResultBuilder.java,RoutingResultBuilder.java,140,72,44,24,6,4285,81
Java,core/src/main/java/com/linecorp/armeria/server/RoutingContext.java,RoutingContext.java,139,43,75,21,0,4182,80
Java,core/src/test/java/com/linecorp/armeria/server/RouteTest.java,RouteTest.java,324,241,21,62,0,14295,160
Java,core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,PrefixPathMapping.java,116,80,15,21,7,3262,74
Java,core/src/test/java/com/linecorp/armeria/internal/common/PathAndQueryTest.java,PathAndQueryTest.java,285,217,29,39,0,11232,182
Java,core/src/main/java/com/linecorp/armeria/internal/common/PathAndQuery.java,PathAndQuery.java,576,425,69,82,126,19942,356
Java,core/src/main/java/com/linecorp/armeria/server/ParameterizedPathMapping.java,ParameterizedPathMapping.java,237,129,68,40,15,7572,148
Java,jetty/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,471,351,41,79,40,15624,297
Java,core/src/test/java/com/linecorp/armeria/server/HttpServerHeaderValidationTest.java,HttpServerHeaderValidationTest.java,89,65,15,9,0,3937,76
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeadersBaseTest.java,HttpHeadersBaseTest.java,757,600,38,119,15,29504,384
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeadersBase.java,HttpHeadersBase.java,309,214,43,52,28,9284,189
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeaderNamesTest.java,HttpHeaderNamesTest.java,105,71,22,12,0,5141,72
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeaderNames.java,HttpHeaderNames.java,692,232,420,40,17,26524,395
Java,core/src/main/java/com/linecorp/armeria/common/Flags.java,Flags.java,1099,536,447,116,35,50559,668
Java,core/src/main/java/com/linecorp/armeria/server/ExactPathMapping.java,ExactPathMapping.java,94,62,15,17,2,2751,58
Java,spring/boot-webflux-autoconfigure/src/main/java/com/linecorp/armeria/spring/web/reactive/ArmeriaServerHttpRequest.java,ArmeriaServerHttpRequest.java,137,95,21,21,3,4809,97
Java,core/src/test/java/com/linecorp/armeria/internal/common/ArmeriaHttpUtilTest.java,ArmeriaHttpUtilTest.java,501,402,28,71,0,22459,286
Java,core/src/main/java/com/linecorp/armeria/internal/common/ArmeriaHttpUtil.java,ArmeriaHttpUtil.java,1001,634,245,122,180,43682,616
Java,core/src/main/java/com/linecorp/armeria/common/AbstractRequestContextBuilder.java,AbstractRequestContextBuilder.java,727,480,149,98,43,23440,350
