Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gradle,settings.gradle,settings.gradle,60,47,6,7,0,3661,54
Java,tomcat/src/main/java/com/linecorp/armeria/server/tomcat/TomcatService.java,TomcatService.java,484,338,78,68,45,19377,319
Java,core/src/test/java/com/linecorp/armeria/server/RoutingResultTest.java,RoutingResultTest.java,51,28,15,8,0,2040,39
Java,core/src/main/java/com/linecorp/armeria/server/RoutingResultBuilder.java,RoutingResultBuilder.java,122,61,39,22,5,3597,69
Java,core/src/main/java/com/linecorp/armeria/server/RoutingContext.java,RoutingContext.java,114,34,62,18,0,3451,70
Java,core/src/test/java/com/linecorp/armeria/server/RouteTest.java,RouteTest.java,327,243,21,63,0,14295,161
Java,core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,PrefixPathMapping.java,116,80,15,21,7,3241,74
Java,core/src/test/java/com/linecorp/armeria/internal/PathAndQueryTest.java,PathAndQueryTest.java,285,217,29,39,0,11225,182
Java,core/src/main/java/com/linecorp/armeria/internal/PathAndQuery.java,PathAndQuery.java,576,425,69,82,125,19914,356
Java,core/src/main/java/com/linecorp/armeria/server/ParameterizedPathMapping.java,ParameterizedPathMapping.java,237,129,68,40,15,7565,148
Java,jetty/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,506,381,38,87,42,17251,324
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeadersBaseTest.java,HttpHeadersBaseTest.java,735,579,38,118,15,28535,373
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeadersBase.java,HttpHeadersBase.java,1198,935,75,188,155,35551,534
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeaderNamesTest.java,HttpHeaderNamesTest.java,49,20,20,9,0,1897,35
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeaderNames.java,HttpHeaderNames.java,598,157,415,26,8,23381,333
Java,core/src/main/java/com/linecorp/armeria/common/Flags.java,Flags.java,954,474,374,106,33,44124,587
Java,core/src/main/java/com/linecorp/armeria/server/ExactPathMapping.java,ExactPathMapping.java,94,62,15,17,2,2730,58
Java,spring/boot-webflux-autoconfigure/src/main/java/com/linecorp/armeria/spring/web/reactive/ArmeriaServerHttpRequest.java,ArmeriaServerHttpRequest.java,137,95,21,21,3,4809,97
Java,core/src/test/java/com/linecorp/armeria/internal/ArmeriaHttpUtilTest.java,ArmeriaHttpUtilTest.java,501,402,28,71,0,22403,286
Java,core/src/main/java/com/linecorp/armeria/internal/ArmeriaHttpUtil.java,ArmeriaHttpUtil.java,1001,638,241,122,180,43390,615
Java,core/src/main/java/com/linecorp/armeria/common/AbstractRequestContextBuilder.java,AbstractRequestContextBuilder.java,711,466,149,96,39,22955,344
