Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gradle,settings.gradle,settings.gradle,293,252,20,21,0,19642,261
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/package-info.java,package-info.java,20,3,15,2,0,761,17
Gradle,spring/boot3-webflux-autoconfigure/build.gradle,build.gradle,74,51,13,10,0,3348,62
Gradle,it/spring/boot3-jetty12/build.gradle,build.gradle,12,12,0,0,0,491,13
YAML,it/spring/boot3-jetty12/src/main/resources/config/application.yml,application.yml,7,7,0,0,0,99,8
Properties File,it/spring/boot3-jetty12/src/main/resources/application.properties,application.properties,0,0,0,0,0,0,0
YAML,it/spring/boot3-tomcat10/src/test/resources/application-testbed.yml,application-testbed.yml,7,6,1,0,0,132,8
YAML,it/spring/boot3-jetty12/src/test/resources/application-testbed.yml,application-testbed.yml,7,6,1,0,0,153,8
YAML,it/spring/boot3-jetty12/src/test/resources/application-healthGroupTest.yml,application-healthGroupTest.yml,23,21,0,2,0,409,21
Java,tomcat10/src/main/java/com/linecorp/armeria/server/tomcat/TomcatService.java,TomcatService.java,642,467,92,83,77,26809,401
Java,core/src/main/java/com/linecorp/armeria/common/SystemPropertyFlagsProvider.java,SystemPropertyFlagsProvider.java,641,536,20,85,33,18536,295
Java,it/spring/boot3-jetty12/src/test/java/com/linecorp/armeria/spring/jetty/SpringJettyApplicationItTest.java,SpringJettyApplicationItTest.java,86,60,15,11,0,3145,63
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/SpringJettyApplication.java,SpringJettyApplication.java,85,51,22,12,1,3357,65
Java,core/src/test/java/com/linecorp/armeria/server/RoutingResultTest.java,RoutingResultTest.java,61,36,15,10,0,2475,42
Java,core/src/main/java/com/linecorp/armeria/server/RoutingResultBuilder.java,RoutingResultBuilder.java,139,72,44,23,6,4317,81
Java,core/src/main/java/com/linecorp/armeria/server/RoutingContext.java,RoutingContext.java,245,102,113,30,5,8069,141
Java,core/src/test/java/com/linecorp/armeria/server/RouteTest.java,RouteTest.java,553,430,29,94,0,28993,288
Java,core/src/main/java/com/linecorp/armeria/common/RequestTarget.java,RequestTarget.java,179,51,110,18,2,6690,99
Java,core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,PrefixPathMapping.java,118,82,15,21,8,3555,76
Java,core/src/main/java/com/linecorp/armeria/server/ParameterizedPathMapping.java,ParameterizedPathMapping.java,313,181,84,48,27,11236,202
Java,it/spring/boot3-jetty12/src/test/java/com/linecorp/armeria/spring/jetty/MatrixVariablesTest.java,MatrixVariablesTest.java,60,33,18,9,0,2441,45
Java,spring/boot3-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/reactive/MatrixVariablesTest.java,MatrixVariablesTest.java,76,45,20,11,0,2911,61
Java,it/spring/boot3-tomcat10/src/test/java/com/linecorp/armeria/spring/tomcat/MatrixVariablesTest.java,MatrixVariablesTest.java,60,33,18,9,0,2447,45
Java,core/src/test/java/com/linecorp/armeria/server/MatrixVariablesTest.java,MatrixVariablesTest.java,49,28,15,6,0,1977,42
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/MatrixVariablesController.java,MatrixVariablesController.java,39,15,17,7,0,1331,31
Java,it/spring/boot3-tomcat10/src/main/java/com/linecorp/armeria/spring/tomcat/MatrixVariablesController.java,MatrixVariablesController.java,39,15,17,7,0,1332,31
Java,core/src/main/java/com/linecorp/armeria/internal/common/util/MappedPathUtil.java,MappedPathUtil.java,54,24,24,6,4,2317,44
Java,jetty/jetty9/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,543,404,65,74,61,20176,357
Java,jetty/jetty11/src/main/java/com/linecorp/armeria/server/jetty/JettyService.java,JettyService.java,517,400,51,66,68,20330,356
Java,core/src/test/java/com/linecorp/armeria/server/HttpServerHeaderValidationTest.java,HttpServerHeaderValidationTest.java,89,65,15,9,0,3938,76
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeadersBaseTest.java,HttpHeadersBaseTest.java,860,684,41,135,15,33780,448
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeadersBase.java,HttpHeadersBase.java,712,539,82,91,102,25148,442
Java,core/src/test/java/com/linecorp/armeria/common/HttpHeaderNamesTest.java,HttpHeaderNamesTest.java,139,100,22,17,0,7050,98
Java,core/src/main/java/com/linecorp/armeria/common/HttpHeaderNames.java,HttpHeaderNames.java,1073,319,712,42,22,44887,598
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/GreetingController.java,GreetingController.java,40,16,20,4,0,1465,35
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/Greeting.java,Greeting.java,34,10,19,5,0,955,27
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/GlobalExceptionHandler.java,GlobalExceptionHandler.java,38,17,15,6,0,1489,31
Java,it/spring/boot3-jetty12/src/main/java/com/linecorp/armeria/spring/jetty/GlobalBaseException.java,GlobalBaseException.java,23,6,15,2,0,813,20
Java,core/src/main/java/com/linecorp/armeria/common/FlagsProvider.java,FlagsProvider.java,1235,353,802,80,0,54351,613
Java,core/src/main/java/com/linecorp/armeria/common/Flags.java,Flags.java,1769,737,843,189,59,83756,1081
Java,core/src/main/java/com/linecorp/armeria/server/ExactPathMapping.java,ExactPathMapping.java,100,68,15,17,3,3311,66
Java,it/spring/boot3-tomcat10/src/test/java/com/linecorp/armeria/spring/tomcat/ErrorHandlingTest.java,ErrorHandlingTest.java,62,37,15,10,0,2535,50
