Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1461,1097,129,235,406,32535,839
C,src/firejail/sandbox.c,sandbox.c,1334,927,218,189,364,34382,820
C,src/firejail/preproc.c,preproc.c,193,134,35,24,38,6272,139
C,src/firejail/main.c,main.c,3363,2825,253,285,1357,93977,1807
C,src/firejail/fs_lib.c,fs_lib.c,467,336,66,65,130,12617,324
C,src/firejail/fs_home.c,fs_home.c,696,510,109,77,186,19203,389
Plain Text,src/man/firejail.txt,firejail.txt,3779,3315,0,464,0,98197,1519
C Header,src/firejail/firejail.h,firejail.h,945,704,123,118,56,31938,780
Shell,configure,configure,5308,4465,439,404,418,151667,2835
C,src/firejail/bandwidth.c,bandwidth.c,394,274,63,57,97,8771,237
