Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,966,735,94,137,287,21232,592
C,src/firejail/sandbox.c,sandbox.c,1095,777,175,143,316,27680,678
C,src/firejail/preproc.c,preproc.c,187,128,32,27,40,5377,126
C,src/firejail/main.c,main.c,2632,2189,209,234,1017,72058,1447
C,src/firejail/fs_lib.c,fs_lib.c,396,282,59,55,114,11068,276
C,src/firejail/fs_home.c,fs_home.c,533,383,85,65,140,14653,291
Plain Text,src/man/firejail.txt,firejail.txt,2759,2384,0,375,0,67455,1109
C Header,src/firejail/firejail.h,firejail.h,803,591,115,97,41,27833,677
Shell,configure,configure,5031,4270,438,323,365,146807,2737
C,src/firejail/bandwidth.c,bandwidth.c,431,294,73,64,100,9343,249
