Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1163,881,117,165,340,25727,723
C,src/firejail/sandbox.c,sandbox.c,1128,801,179,148,327,28328,691
C,src/firejail/preproc.c,preproc.c,186,127,32,27,40,5289,125
C,src/firejail/main.c,main.c,2615,2174,210,231,1007,71733,1445
C,src/firejail/fs_lib.c,fs_lib.c,377,259,57,61,106,10800,257
C,src/firejail/fs_home.c,fs_home.c,533,383,85,65,140,14653,291
Plain Text,src/man/firejail.txt,firejail.txt,2742,2371,0,371,0,66934,1101
C Header,src/firejail/firejail.h,firejail.h,811,600,114,97,41,28327,685
Shell,configure,configure,5074,4300,438,336,375,147863,2759
C,src/firejail/bandwidth.c,bandwidth.c,431,294,73,64,100,9343,249
