Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1520,1156,130,234,439,33108,894
C,src/firejail/sandbox.c,sandbox.c,1270,873,221,176,350,32812,793
C,src/firejail/preproc.c,preproc.c,215,152,33,30,50,6516,146
C,src/firejail/main.c,main.c,3224,2694,248,282,1301,90637,1767
C,src/firejail/fs_lib.c,fs_lib.c,455,336,59,60,131,12435,321
C,src/firejail/fs_home.c,fs_home.c,655,486,97,72,175,17980,359
Plain Text,src/man/firejail.txt,firejail.txt,3402,2987,0,415,0,86513,1346
C Header,src/firejail/firejail.h,firejail.h,904,665,127,112,56,30124,745
Shell,configure,configure,5591,4793,421,377,408,161993,2971
C,src/firejail/bandwidth.c,bandwidth.c,394,274,63,57,97,8771,237
