Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1332,1030,125,177,375,29032,814
C,src/firejail/sandbox.c,sandbox.c,1228,865,200,163,337,30843,748
C,src/firejail/preproc.c,preproc.c,197,135,33,29,43,5656,133
C,src/firejail/main.c,main.c,2769,2313,216,240,1084,76259,1559
C,src/firejail/fs_lib.c,fs_lib.c,385,266,57,62,110,11000,262
C,src/firejail/fs_home.c,fs_home.c,626,460,98,68,186,17643,362
Plain Text,src/man/firejail.txt,firejail.txt,2899,2512,0,387,0,71565,1162
C Header,src/firejail/firejail.h,firejail.h,807,580,125,102,41,26299,675
Shell,configure,configure,5368,4586,420,362,405,156834,2861
C,src/firejail/bandwidth.c,bandwidth.c,400,275,65,60,94,8655,233
