Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1092,830,105,157,308,23680,687
C,src/firejail/sandbox.c,sandbox.c,1185,840,187,158,334,29381,710
C,src/firejail/preproc.c,preproc.c,186,127,32,27,40,5289,125
C,src/firejail/main.c,main.c,2594,2159,202,233,1006,70937,1453
C,src/firejail/fs_lib.c,fs_lib.c,384,265,57,62,110,10976,261
C,src/firejail/fs_home.c,fs_home.c,538,386,87,65,145,14868,302
Plain Text,src/man/firejail.txt,firejail.txt,2782,2406,0,376,0,68059,1119
C Header,src/firejail/firejail.h,firejail.h,821,607,115,99,41,28652,693
Shell,configure,configure,5062,4288,438,336,375,147574,2755
C,src/firejail/bandwidth.c,bandwidth.c,431,294,73,64,100,9342,249
