Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1343,1036,125,182,382,29548,822
C,src/firejail/sandbox.c,sandbox.c,1255,880,205,170,348,31878,775
C,src/firejail/preproc.c,preproc.c,215,152,33,30,50,6515,146
C,src/firejail/main.c,main.c,3120,2623,233,264,1263,87660,1721
C,src/firejail/fs_lib.c,fs_lib.c,389,268,58,63,110,11120,265
C,src/firejail/fs_home.c,fs_home.c,641,473,99,69,185,18146,373
Plain Text,src/man/firejail.txt,firejail.txt,3343,2941,0,402,0,85652,1335
C Header,src/firejail/firejail.h,firejail.h,876,640,127,109,50,29151,727
Shell,configure,configure,5495,4704,421,370,407,160415,2928
C,src/firejail/bandwidth.c,bandwidth.c,400,278,64,58,98,8822,234
