Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1575,1191,138,246,451,35069,907
C,src/firejail/sandbox.c,sandbox.c,1309,906,219,184,354,33516,810
C,src/firejail/preproc.c,preproc.c,215,152,33,30,50,6516,146
C,src/firejail/main.c,main.c,3324,2775,259,290,1337,93066,1811
C,src/firejail/fs_lib.c,fs_lib.c,468,343,59,66,133,12598,322
C,src/firejail/fs_home.c,fs_home.c,693,507,109,77,185,19153,388
Plain Text,src/man/firejail.txt,firejail.txt,3583,3147,0,436,0,92005,1430
C Header,src/firejail/firejail.h,firejail.h,924,684,124,116,56,30795,761
Shell,configure,configure,5311,4474,438,399,420,154395,2848
C,src/firejail/bandwidth.c,bandwidth.c,394,274,63,57,97,8771,237
