Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1548,1160,138,250,425,34236,891
C,src/firejail/sandbox.c,sandbox.c,1362,946,223,193,373,35180,831
C,src/firejail/preproc.c,preproc.c,293,208,43,42,62,8931,194
C,src/firejail/main.c,main.c,3344,2810,252,282,1344,93540,1789
C,src/firejail/fs_lib.c,fs_lib.c,469,338,66,65,130,12647,325
C,src/firejail/fs_home.c,fs_home.c,693,509,107,77,182,18922,385
C Header,src/firejail/firejail.h,firejail.h,984,739,124,121,56,33097,816
Autoconf,src/man/firejail.1.in,firejail.1.in,3966,3395,94,477,172,104770,1631
Shell,configure,configure,5757,5023,351,383,457,158795,2930
C,src/firejail/bandwidth.c,bandwidth.c,397,276,63,58,97,8801,237
