Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1336,1030,131,175,385,29259,817
C,src/firejail/sandbox.c,sandbox.c,1217,866,192,159,334,30308,739
C,src/firejail/preproc.c,preproc.c,192,132,32,28,42,5488,129
C,src/firejail/main.c,main.c,2675,2227,210,238,1050,73407,1501
C,src/firejail/fs_lib.c,fs_lib.c,384,265,57,62,110,10977,261
C,src/firejail/fs_home.c,fs_home.c,540,388,87,65,149,14948,303
Plain Text,src/man/firejail.txt,firejail.txt,2847,2464,0,383,0,71237,1145
C Header,src/firejail/firejail.h,firejail.h,860,632,123,105,41,30314,726
Shell,configure,configure,5045,4271,438,336,375,147290,2745
C,src/firejail/bandwidth.c,bandwidth.c,400,275,65,60,94,8655,233
