Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,932,707,93,132,276,20383,572
C,src/firejail/sandbox.c,sandbox.c,1110,794,173,143,323,28063,682
C,src/firejail/preproc.c,preproc.c,182,124,33,25,41,5280,123
C,src/firejail/main.c,main.c,2668,2217,211,240,1018,72555,1465
C,src/firejail/fs_lib.c,fs_lib.c,389,276,56,57,102,10559,274
C,src/firejail/fs_home.c,fs_home.c,533,383,85,65,140,14653,291
Plain Text,src/man/firejail.txt,firejail.txt,2641,2269,0,372,0,63183,1052
C Header,src/firejail/firejail.h,firejail.h,798,586,114,98,41,27535,671
Shell,configure,configure,5031,4270,438,323,365,146807,2737
C,src/firejail/bandwidth.c,bandwidth.c,448,309,74,65,104,9758,254
